logFC	logCPM	F	PValue	FDR	transcript	sel_line
0.77120455732885	5.61180406989895	49.3562118943692	0.000884236355749455	0.00391424539973993	cmac_gs1_g9189.t2	L2
1.57241353980047	3.67007969731189	109.753775092833	0.000133044711175585	0.00117085133532663	cmac_gs1_g919.t1	L2
-0.542191959316151	4.69820542258359	19.5846603907624	0.00678135590132884	0.0168311105192313	cmac_gs1_g9191.t1	L2
-0.748049137323574	7.14316890764468	23.295920117992	0.0047113383934745	0.0127911928468363	cmac_gs1_g9192.t1	L2
0.790739319930487	2.65105113488778	22.2835677306392	0.00517893178426976	0.0137380481882678	cmac_gs1_g92.t1	L2
-6.66687092957823	-1.39119279427346	27.1707955417243	0.0134606815112595	0.0285276230408755	cmac_gs1_g9200.t1	L2
-7.5661753637795	-0.630641299220646	50.3485932432678	0.00561056315577038	0.0145959418281607	cmac_gs1_g9201.t1	L2
-1.68156244075936	1.82926104520017	10.7947096124803	0.0216803843746288	0.0415729076681272	cmac_gs1_g9203.t1	L2
0.455588959075082	4.99887280661252	10.8924884269782	0.0213162981108155	0.0410303245272881	cmac_gs1_g9205.t1	L2
1.67308949747809	4.60533274756006	198.015600139977	3.15140694111205e-05	0.000470501567665659	cmac_gs1_g9207.t1	L2
-0.834539667777094	5.57327528984291	55.5872016773276	0.00067086252265214	0.00327518523879404	cmac_gs1_g9208.t1	L2
-10.1697464395223	1.73303207327281	235.692142272622	0.000574853671367132	0.00297995894215428	cmac_gs1_g9209.t1	L2
-3.54927669295859	1.25929467963283	50.454460833192	0.000865339603261803	0.00386492956478883	cmac_gs1_g921.t1	L2
1.28166274105687	4.08217824033667	112.799578008951	0.000124466957371945	0.00112037442824294	cmac_gs1_g9210.t1	L2
-0.697860147570402	9.12866762049543	20.2634040538278	0.0063183523421637	0.015987525688802	cmac_gs1_g9211.t1	L2
0.440307815211778	3.5440312978985	10.6473633163274	0.0222182863082266	0.0424083908022572	cmac_gs1_g9212.t1	L2
0.452688418002989	4.33242956086573	11.703354814475	0.0186780311846687	0.036864055694229	cmac_gs1_g9214.t1	L2
-0.874124223199199	7.99580399556229	31.0811640176131	0.00251984016857851	0.00811402572389069	cmac_gs1_g9215.t1	L2
1.46500749415648	2.37459665669483	43.899389239857	0.00116293547206292	0.00474539940592295	cmac_gs1_g9216.t1	L2
-8.70890994679945	6.31320593298066	645.924552931225	1.87451334753532e-06	7.30649446469313e-05	cmac_gs1_g9217.t1	L2
1.43405399309164	3.40203801067762	96.1480753553696	0.000183086111986532	0.00143027661228483	cmac_gs1_g9218.t1	L2
0.953080560361185	2.66705609538168	25.7295745181558	0.00381138043301991	0.0109852812526228	cmac_gs1_g9219.t1	L2
0.632109733160597	4.29016574986118	23.4079663526275	0.00466380555816262	0.012706907264866	cmac_gs1_g9220.t2	L2
1.88422179935601	7.04937687121628	13.2001339670286	0.014886750649943	0.030911877408093	cmac_gs1_g9222.t1	L2
-3.9682447470388	0.895993841533479	31.5148704368909	0.00123227537744551	0.00494649479374672	cmac_gs1_g9235.t1	L2
-1.644448437974	2.642000180124	89.9313310596953	0.000215056555809794	0.00157558863704197	cmac_gs1_g9237.t1	L2
-1.19266840275665	0.434593540149282	14.4127589145439	0.0126346454598993	0.027130038758526	cmac_gs1_g9238.t1	L2
-2.65042617060071	1.24048869223452	35.9142814888368	0.00185267838704629	0.00653667909656794	cmac_gs1_g924.t1	L2
0.941834278480621	5.60854827424193	57.1971264979077	0.000627606466625358	0.00313344546060559	cmac_gs1_g9242.t1	L2
0.619576899760734	6.33656425345962	32.7795501451816	0.00223942232753252	0.0074569380507223	cmac_gs1_g9243.t1	L2
0.829803310286156	4.37855627667993	50.3198067627344	0.000845616297387943	0.00380151504359068	cmac_gs1_g9246.t1	L2
0.669793236575195	2.7483587961717	12.1106269987406	0.0175278492235921	0.0351425559755468	cmac_gs1_g9247.t1	L2
-3.086053295307	5.99163481301976	207.157996413348	2.81968074425867e-05	0.000436686250383562	cmac_gs1_g9248.t1	L2
-1.99610269481562	1.51168274730025	40.9694364476601	0.00136048996901506	0.00529282924484127	cmac_gs1_g925.t1	L2
-2.13706858989323	-0.905504464179685	13.6089679234207	0.0124692656424186	0.0268176206188574	cmac_gs1_g9250.t1	L2
-1.67004770445837	4.74838210568443	156.059720817053	5.64903523267555e-05	0.000674326538068843	cmac_gs1_g9252.t1	L2
-1.41619990729345	1.74305594019564	22.6122928392618	0.00502368542973635	0.0134341250817669	cmac_gs1_g9254.t1	L2
-1.07178358538475	4.34051379167956	10.2215486086255	0.02391359962695	0.044991603366369	cmac_gs1_g9265.t1	L2
-8.31313878877065	0.213587553066862	75.7351164226939	0.00309781317802424	0.00944339959938675	cmac_gs1_g9267.t1	L2
-11.8920102910407	3.76330579032659	853.254741854541	8.31180967913657e-05	0.000870668788654668	cmac_gs1_g9270.t1	L2
0.753809778352705	5.1497653476384	54.7603315244573	0.000694743914869794	0.00334834291788349	cmac_gs1_g9271.t1	L2
0.776465842929877	4.62364470507241	34.2781827152912	0.00202704978599625	0.00697995185884327	cmac_gs1_g9272.t1	L2
2.81208359155841	3.59784712687074	87.6353713986996	0.00022913842119217	0.00164160080060827	cmac_gs1_g9273.t1	L2
-10.1594569280034	1.77329285756523	234.926300827183	0.000577660256639583	0.00298791925535968	cmac_gs1_g9274.t1	L2
-6.1831392456185	0.926728004056876	155.549680406595	1.60558051878646e-06	6.67987535116709e-05	cmac_gs1_g9275.t1	L2
-5.72498953462654	-0.642400074694598	45.9030060889387	0.000490505025336245	0.00269106871242447	cmac_gs1_g9277.t1	L2
-8.46331287243002	0.141140564823393	88.7654436690761	0.00245356853413028	0.00795125213383348	cmac_gs1_g9278.t1	L2
-0.362455009002904	7.3561371466407	11.0577188078769	0.0207377559965276	0.0401315129795292	cmac_gs1_g9289.t1	L2
0.472576625899918	4.41836204776949	17.8309527695892	0.00822080432991295	0.0194482527810717	cmac_gs1_g9290.t1	L2
-9.87054435024838	1.45988717579492	185.019357821616	0.000825409905638594	0.00374290667213646	cmac_gs1_g9293.t1	L2
0.921794584647689	1.4473855326122	15.7427171908502	0.0106115539812944	0.0236295961856245	cmac_gs1_g9295.t1	L2
-0.503177830435357	6.20292715951468	14.1605363536097	0.013002327027455	0.0277758263743837	cmac_gs1_g93.t1	L2
1.90549742540148	-0.969305866991057	13.8378977576358	0.00842746109564953	0.0198298968264019	cmac_gs1_g9301.t1	L2
-1.02728957420651	0.355460897211416	10.3244120093232	0.0237213036317425	0.0447196371974776	cmac_gs1_g9305.t1	L2
0.463738080822808	9.71310400594973	10.7812730255226	0.0217182383718941	0.0416306964124997	cmac_gs1_g9309.t1	L2
-1.75276082774463	0.984716869077678	23.6506535190967	0.0046010675859519	0.0125893317575301	cmac_gs1_g9345.t1	L2
1.36363976707474	3.77554727885472	81.9237211973879	0.000268595763282852	0.00180296716423462	cmac_gs1_g9370.t1	L2
1.17582055442334	1.81823963572983	20.0490431938254	0.00649598363995689	0.0163500776406007	cmac_gs1_g9371.t1	L2
-0.514110832891668	5.04963917675886	12.6388449813668	0.016169677420196	0.0330041694247007	cmac_gs1_g9373.t1	L2
0.460319038636406	5.87803225913825	17.9275709898228	0.00813067812850936	0.0192744829107654	cmac_gs1_g9377.t1	L2
1.75326611635174	3.43875161742011	116.524040451185	0.000115136303225506	0.00106934287336176	cmac_gs1_g9378.t1	L2
1.55299380568611	4.04276128211598	165.567017054742	4.88961355220577e-05	0.000622441671438782	cmac_gs1_g9380.t1	L2
0.398224167584395	4.78418380765447	12.9909915657725	0.0153477001983537	0.0316901224815203	cmac_gs1_g9384.t1	L2
-1.4089021666315	0.277965308774499	12.1777868814372	0.0175522649660297	0.0351725673062417	cmac_gs1_g9385.t1	L2
0.78552067203043	2.67363102575121	22.7527160380649	0.00495559460337756	0.0132981832301546	cmac_gs1_g9387.t1	L2
-0.359115476369112	6.25786114255072	11.3276734519431	0.0198392544176869	0.0387168085729947	cmac_gs1_g9388.t1	L2
0.667889127053928	5.86391010214816	31.4594948440566	0.00245329472250655	0.00795125213383348	cmac_gs1_g9390.t1	L2
0.569850574760842	5.50636485102282	35.8426813095076	0.00183409315694118	0.00648666163722378	cmac_gs1_g9391.t1	L2
-2.7057972001335	2.64189079295005	202.764762723133	2.98302312352994e-05	0.00045401681461353	cmac_gs1_g9394.t1	L2
-2.73215810077161	4.53596025684572	224.080918601281	2.32448959274461e-05	0.00039130314445254	cmac_gs1_g9395.t1	L2
2.38593698716549	8.5667914283777	90.3274195649259	0.000212517847405032	0.00156478109299501	cmac_gs1_g94.t1	L2
-7.95112950690993	-0.317016421951025	63.2785065197591	0.00402782527116224	0.0114643552916795	cmac_gs1_g9400.t1	L2
-9.43643638761916	3.56647302076923	818.478974190899	1.56176587350876e-08	3.22472768380248e-06	cmac_gs1_g9401.t1	L2
-3.15851197932408	1.86832560361557	25.0365419009377	0.00409057418747533	0.01156680986234	cmac_gs1_g9403.t1	L2
-8.40548269140893	0.090716629164955	85.6384988664748	0.00258649304347047	0.00826114272990796	cmac_gs1_g9405.t1	L2
-1.32954193555271	2.38957035031753	34.6032495560525	0.00198619293022031	0.00687730988076285	cmac_gs1_g9406.t1	L2
-0.977225523443581	6.85490265140196	71.5573715435446	0.000370376189194669	0.00223412905178029	cmac_gs1_g9407.t1	L2
-0.928005767983706	4.09388096161432	49.1933438581041	0.000891084740353028	0.00393522373762789	cmac_gs1_g9408.t1	L2
-0.905522156572361	3.06455895186895	25.9468440175169	0.0037399576441129	0.0108394474413186	cmac_gs1_g9412.t1	L2
0.550025220600282	5.5560437763147	21.105268104214	0.00580361243914877	0.0149993075239833	cmac_gs1_g9413.t1	L2
-0.755034096326283	6.53800960472751	31.8434664154375	0.00238823520051271	0.00780435094404619	cmac_gs1_g9415.t1	L2
-0.919991347451083	3.06640909579974	22.693608708199	0.00875219928742773	0.0204149566735224	cmac_gs1_g9416.t1	L2
-0.877164278633126	3.70641462508771	31.3078391221985	0.00247994070987929	0.00801797045716098	cmac_gs1_g942.t1	L2
-4.01281502049518	2.59790618112424	90.9035802832696	0.000215376572372625	0.00157650585584738	cmac_gs1_g9431.t1	L2
-6.68274129020887	0.879845471667977	91.9389468997427	3.63589064000999e-05	0.000517076046730419	cmac_gs1_g9432.t1	L2
-9.23701837751962	0.898590964966413	145.064703499556	0.00118597589554389	0.00481048468508328	cmac_gs1_g9434.t1	L2
-10.2704531916944	1.90378487276066	273.721030798804	0.00045948508473698	0.00257498900938423	cmac_gs1_g9443.t1	L2
9.31062827297893	3.07330684244317	449.29234187703	1.19615472384549e-06	5.45311776076491e-05	cmac_gs1_g9445.t1	L2
-0.701206120418426	3.5256416001751	11.7567246278301	0.0185213162916536	0.0366306956940147	cmac_gs1_g945.t1	L2
-1.76530792961387	-0.929481673585303	9.92996423958259	0.0247468947716759	0.0462835274892169	cmac_gs1_g9457.t1	L2
-0.820036552911982	4.76485838513949	16.4074400343182	0.0097241738892522	0.0221157996379507	cmac_gs1_g946.t1	L2
-0.954211033560016	3.39930438749503	29.8859992829197	0.00274790234226668	0.00862864794475047	cmac_gs1_g9467.t1	L2
-0.654178255893226	3.26850627819644	19.4346408210893	0.00689064667970952	0.0170202320639024	cmac_gs1_g9470.t1	L2
0.549642225258699	6.39191472225342	28.4733920006941	0.00305536997111455	0.00934570168446755	cmac_gs1_g9479.t1	L2
5.34088490972482	5.75436746360258	23.2276108158285	0.00476552440852995	0.0129123132475554	cmac_gs1_g948.t1	L2
-9.53417542481323	1.47217852468555	161.078206264511	0.00101483471361448	0.00430965232357302	cmac_gs1_g948.t2	L2
0.766636708658203	3.43961338512268	32.6241880254059	0.00226369157301373	0.0075028423749002	cmac_gs1_g9480.t1	L2
-1.09552419511899	0.946058310137293	16.1845662378468	0.010020957627539	0.0226096721377515	cmac_gs1_g9487.t1	L2
1.58293402539054	4.31560992054943	126.968122380684	9.34199762639391e-05	0.000933277096207155	cmac_gs1_g9488.t1	L2
1.49677778563444	4.85941564263647	200.849579782898	3.04282598823369e-05	0.000460174845894138	cmac_gs1_g9490.t1	L2
2.59506222645234	-0.792087169689627	15.7896729690929	0.00589406576332298	0.0151769558015415	cmac_gs1_g9494.t1	L2
-0.837182100177441	4.06089800420915	27.4257544373323	0.00331599277132392	0.00992344889729879	cmac_gs1_g950.t1	L2
-0.481510995769248	4.09525283763143	12.2757703660605	0.0170839367511944	0.0344789166206921	cmac_gs1_g9502.t1	L2
-6.09702087157412	2.26943276855449	190.218383508056	9.89909465688741e-06	0.000233660196654577	cmac_gs1_g9511.t1	L2
-0.840949160077256	11.2238850679345	24.827027446024	0.00411204952422798	0.011610155181456	cmac_gs1_g9512.t1	L2
-0.997560792403698	11.1287223151394	46.8773763250278	0.000995859649195578	0.00424932415338528	cmac_gs1_g9513.t1	L2
-1.04890820686917	8.97557323832077	92.8600640669568	0.000198873441366624	0.00150470676721713	cmac_gs1_g9514.t1	L2
1.37897914932285	2.01341253367379	48.3483616339269	0.000931586113088922	0.00405835522321161	cmac_gs1_g9522.t1	L2
1.26569628363488	2.2738082555756	37.8518561723332	0.00162542736062127	0.00597454381201333	cmac_gs1_g9523.t1	L2
1.92773299271642	5.79117981518627	321.292356991587	9.53566232137525e-06	0.000229309300162165	cmac_gs1_g9526.t2	L2
-0.731641685581642	5.63525223783337	59.2027529088347	0.000578963483427191	0.00299079907273341	cmac_gs1_g9529.t1	L2
-0.632345620709229	4.97445073480353	30.6609264479354	0.00259680105827314	0.00828600716228166	cmac_gs1_g953.t1	L2
-0.546899794995078	5.77753413171373	29.8255793754928	0.00275972810933779	0.00865738315982222	cmac_gs1_g9530.t1	L2
-0.833978701313531	7.98660082823924	52.9817984590023	0.000750210932502986	0.00352742990459858	cmac_gs1_g9531.t1	L2
0.644674355885493	4.17794397156005	23.0541359363144	0.00481732889092879	0.0130156345193308	cmac_gs1_g9532.t1	L2
0.52747798555914	3.84848128663667	11.1078273611519	0.0205679723745757	0.0398661981372899	cmac_gs1_g9533.t1	L2
-0.316984389523427	4.8720634985455	9.73250066892151	0.0260945295495642	0.0482920373047625	cmac_gs1_g9534.t1	L2
-1.47627672122491	3.2549057687416	52.529011775351	0.000765548394843168	0.00357462066420711	cmac_gs1_g954.t1	L2
-12.0864357675797	3.7240567984749	873.787857829302	8.01911014950367e-05	0.000848970217903899	cmac_gs1_g9541.t1	L2
1.34677755245566	3.86463972584439	98.8451533229704	0.000171212658032437	0.00137513928416722	cmac_gs1_g9543.t1	L2
0.83822536017863	2.14627844305273	11.7077142841668	0.018675875496792	0.036864055694229	cmac_gs1_g9544.t1	L2
0.707639401966051	3.81107255769317	28.7453929713852	0.00299282728875247	0.00921010017896368	cmac_gs1_g9545.t1	L2
-1.231088724136	2.58255072751776	31.8769364475157	0.00238367770551162	0.00779184810866491	cmac_gs1_g955.t1	L2
-0.624283217354615	5.14023737395387	28.3128950422259	0.00309340356499479	0.00943351107892889	cmac_gs1_g9550.t1	L2
-0.718373716005484	5.68992854752322	56.327073200624	0.000650475778099973	0.00321150091298657	cmac_gs1_g9553.t2	L2
-0.503610870758335	4.09497022063323	11.2622555027212	0.0200525360841543	0.0390764893420775	cmac_gs1_g9556.t1	L2
1.5875386012781	5.04370012391903	230.406375636235	2.1699426139589e-05	0.000373599481535222	cmac_gs1_g9560.t1	L2
0.933371688403363	4.42311874175956	40.0455550992446	0.00142787559745225	0.0054734103906128	cmac_gs1_g9562.t1	L2
0.599995647634893	5.79673802687814	27.8459756811798	0.00320776658684002	0.00969096405477297	cmac_gs1_g9563.t1	L2
-1.37330487985904	0.470727087249875	18.1649804957617	0.00798667699321191	0.0190362857817587	cmac_gs1_g957.t1	L2
2.31818645253761	0.42491658945526	17.5627051388084	0.00804708986207657	0.0191397526925585	cmac_gs1_g9575.t1	L2
4.60185866038563	0.896328955731246	105.185746914261	2.52657210739953e-05	0.000408491937923617	cmac_gs1_g9577.t1	L2
1.27010139469855	2.30987466286434	38.6183434874414	0.00155462297546752	0.00578956948633821	cmac_gs1_g958.t1	L2
-6.61888528181197	2.42872115832451	251.078072744729	2.89574320783346e-06	9.90797210900142e-05	cmac_gs1_g9581.t1	L2
-1.44229713563598	1.56609839132438	33.4798549913394	0.00214053075479252	0.00722769658576303	cmac_gs1_g9590.t1	L2
-1.92703488401085	3.14437598804545	11.3747431160802	0.0196911240573666	0.0384834140495617	cmac_gs1_g9598.t1	L2
-1.28152753416188	1.6894554721535	23.4340594139664	0.00465711417393483	0.0126950877195488	cmac_gs1_g9601.t1	L2
4.38520493730784	6.68087917150735	730.957481153993	1.23285104710105e-06	5.55778867584496e-05	cmac_gs1_g9608.t1	L2
-5.152351501147	0.976094341143701	137.31105350625	6.29567358712429e-06	0.000171242321569781	cmac_gs1_g9619.t1	L2
-0.397974377346111	5.8993081249151	13.1871991071979	0.0149146698762118	0.0309619057563638	cmac_gs1_g9620.t1	L2
2.61944524918561	5.29260913638571	332.545007259795	8.75784305783988e-06	0.000215078804321822	cmac_gs1_g9622.t2	L2
2.69419877189566	4.01041295407748	357.307080295521	7.34208407588774e-06	0.000190118861894668	cmac_gs1_g9623.t1	L2
-1.36600592933136	2.98765173243753	74.3495975214256	0.00033839043483778	0.00210878351844999	cmac_gs1_g9627.t1	L2
1.2943471632561	4.16209664338706	100.268079944619	0.000165402214791913	0.0013517439069735	cmac_gs1_g9631.t1	L2
2.6969757164516	4.39415188871767	222.942549624309	2.35524832309481e-05	0.000392211690612748	cmac_gs1_g9633.t1	L2
-0.471329163123355	5.61703817384	23.686371874054	0.00454746651168767	0.0124897670870614	cmac_gs1_g9635.t1	L2
-0.542311473707807	2.48930934877349	10.2506900874973	0.0237951814618807	0.0448365603421908	cmac_gs1_g9637.t1	L2
1.96255261771087	3.70057602485718	213.869106803769	2.61003226587945e-05	0.000415755533375916	cmac_gs1_g9638.t1	L2
5.54914222192	2.53075742911524	194.891464383355	1.28092014359625e-05	0.000278013467971195	cmac_gs1_g9639.t1	L2
0.589357437449896	8.70969596463733	27.3939002945288	0.00332417390935624	0.00993627649878718	cmac_gs1_g9641.t1	L2
0.394884100368108	9.10429803805566	10.2837767927383	0.0236539176143021	0.0446431489994012	cmac_gs1_g9642.t1	L2
-1.07842123890889	5.99838358199134	64.0996875553127	0.00048037171647837	0.00264883674939896	cmac_gs1_g9643.t1	L2
-1.05190224839888	2.83300678648169	28.8847928511722	0.00296170482332562	0.00913461026034248	cmac_gs1_g9646.t1	L2
1.58486654680731	5.2000148601653	140.212036090274	7.33642967259237e-05	0.0007978811665834	cmac_gs1_g9647.t1	L2
-0.735005495443811	5.91233291227712	59.8313767841171	0.000564806616455414	0.00294675379778028	cmac_gs1_g9648.t1	L2
-0.702667478097769	6.14561117174385	38.7135336612756	0.00154157328167509	0.00575919251861258	cmac_gs1_g9649.t1	L2
-0.423769574081713	4.90378995614143	14.2247340893367	0.0128886603518163	0.0275730441683801	cmac_gs1_g9650.t1	L2
-7.93510342483158	5.81561085819947	1112.40340487414	4.80321160072167e-07	3.01699560314949e-05	cmac_gs1_g9665.t1	L2
-0.745648722792799	2.9760889743181	19.5602729480527	0.00679974496874604	0.016847674381403	cmac_gs1_g9667.t1	L2
-6.42255893113737	1.44277840171548	171.680811470654	1.37707062522687e-06	6.0071458217444e-05	cmac_gs1_g9671.t1	L2
0.725858938067646	5.36054489231971	51.9815748217685	0.000784191723798329	0.00362196314439274	cmac_gs1_g9673.t1	L2
1.38108321684021	-0.420237688189143	10.708569186559	0.0207071779850141	0.0400867187212283	cmac_gs1_g9677.t1	L2
1.62578212498626	0.0760567673790199	17.5780932040696	0.00795042690952585	0.0189638480624564	cmac_gs1_g9678.t1	L2
-8.14195697430373	4.24983328314692	484.243209074695	8.32485007094361e-07	4.2460366175637e-05	cmac_gs1_g9679.t1	L2
1.71977260874725	1.55049743441426	50.6569116537855	0.000849781759690945	0.00381600110955557	cmac_gs1_g9680.t1	L2
-9.77690043617327	4.46379178268208	516.85644080239	1.27605738996138e-08	2.71733063146512e-06	cmac_gs1_g9681.t1	L2
-7.43192790422329	0.915883100376098	152.876378805596	1.71987543911427e-05	0.000327464283607357	cmac_gs1_g9682.t1	L2
-2.01816157847755	0.0137839472223529	15.4330237028785	0.0170891647331939	0.0344851673369089	cmac_gs1_g9683.t2	L2
3.75236466689454	-0.927194478043102	15.2624589531852	0.0103381069832685	0.0231605652570898	cmac_gs1_g9689.t1	L2
-0.511741698690077	7.36006489848618	24.1232670003373	0.00437339240436037	0.0121217644583265	cmac_gs1_g969.t1	L2
0.370706946974684	7.13852950810201	15.5596120735381	0.0108078960937195	0.0239773804497267	cmac_gs1_g970.t1	L2
