logFC	logCPM	F	PValue	FDR	transcript	sel_line
-0.252579434954079	6.69449485927115	0.63477935295682	0.443299556635599	0.999982378939747	cmac_gs1_g4692.t1	L3
-0.120306609865556	4.37564363415516	0.272442528271253	0.612564751967834	0.999982378939747	cmac_gs1_g4693.t1	L3
-0.0621428699927378	6.61373001241264	0.113905123378202	0.742410339664462	0.999982378939747	cmac_gs1_g4694.t1	L3
0.182141262480884	3.57304124937862	0.199025077063892	0.66460080068146	0.999982378939747	cmac_gs1_g4695.t1	L3
-0.225017588598269	4.6882535450452	0.206461766619096	0.658830804844559	0.999982378939747	cmac_gs1_g4696.t1	L3
-0.892994126232251	-0.754002516728693	1.09928503085525	0.314767058841272	0.999982378939747	cmac_gs1_g4697.t1	L3
0.131491288615599	5.64310500066863	0.140696748556305	0.715076603186261	0.999982378939747	cmac_gs1_g47.t1	L3
0.0334935615514706	4.57710955550119	0.0183238205287124	0.894890390745959	0.999982378939747	cmac_gs1_g470.t1	L3
-0.324481756166111	8.74188311675983	0.178359450173776	0.681329895938903	0.999982378939747	cmac_gs1_g4701.t1	L3
-0.527325431585142	0.683932649728345	0.272170564178795	0.612723496462014	0.999982378939747	cmac_gs1_g4702.t1	L3
-0.176911141791519	4.90101919978917	0.709730962628162	0.418363207601724	0.999982378939747	cmac_gs1_g4708.t1	L3
-0.0444946115420465	3.61580908887059	0.0222805235390403	0.884180340310146	0.999982378939747	cmac_gs1_g4709.t1	L3
-0.33188241258251	6.32542299823108	0.630068219124975	0.444948199606167	0.999982378939747	cmac_gs1_g471.t1	L3
-0.127054867506764	4.49573483491156	0.130842879882535	0.724754240922844	0.999982378939747	cmac_gs1_g4710.t1	L3
-0.955979210701278	-1.32444909588199	0.553008537673275	0.468125960385212	0.999982378939747	cmac_gs1_g4715.t1	L3
-0.33375994341279	5.25806762454482	3.73120258975333	0.0809065497468984	0.9217882131681	cmac_gs1_g4716.t1	L3
-0.126308132619406	6.26426010535073	0.749922565981928	0.405907881524653	0.999982378939747	cmac_gs1_g4717.t1	L3
-0.0206453308931577	3.90282534765566	0.00459576002081941	0.947229066036633	0.999982378939747	cmac_gs1_g4718.t1	L3
0.101401111848318	3.41262482760489	0.136396102026953	0.719259162622403	0.999982378939747	cmac_gs1_g4718.t2	L3
-0.245269026915203	0.22459795392955	0.0673807185647909	0.800291693972181	0.999982378939747	cmac_gs1_g4719.t1	L3
-3.82477980088891	7.00534760242048	18.9130463257198	0.00140953816003455	0.384025204201212	cmac_gs1_g4721.t1	L3
0.0631659044109402	-1.40387231077927	1.31911977973407e-05	0.99715351555417	0.999982378939747	cmac_gs1_g4725.t1	L3
-1.58283541324947	6.02662047391588	4.81115906535047	0.0455160488532746	0.871040723502816	cmac_gs1_g4726.t1	L3
-0.582260115998663	-0.716047579322917	0.657730692729645	0.433624892592255	0.999982378939747	cmac_gs1_g4730.t1	L3
0.0649168403846387	2.12779102274039	0.0472385149930814	0.832125713763702	0.999982378939747	cmac_gs1_g4731.t1	L3
-0.0866138174863583	6.30578998957239	0.239262269911124	0.634824810799518	0.999982378939747	cmac_gs1_g4732.t1	L3
0.101215966295027	5.58243482834442	0.108771456388803	0.748051366198682	0.999982378939747	cmac_gs1_g4733.t1	L3
-0.151589329000757	5.30954566790997	0.578529774361199	0.463675036327372	0.999982378939747	cmac_gs1_g4734.t1	L3
-0.121787803214805	10.6406915278323	0.316613950747961	0.585496049824399	0.999982378939747	cmac_gs1_g4735.t1	L3
0.312111356430509	4.9235174686237	0.739491458976364	0.409084092202075	0.999982378939747	cmac_gs1_g4737.t1	L3
-0.0779955795166864	7.26116770355909	0.107094125748864	0.74992642109403	0.999982378939747	cmac_gs1_g4738.t1	L3
-0.199591842444332	9.58017216036032	0.412243332622582	0.534638100496168	0.999982378939747	cmac_gs1_g4739.t1	L3
-0.319073168239822	-0.571837485679017	0.270748400856731	0.612886666082255	0.999982378939747	cmac_gs1_g4742.t1	L3
-1.14653084553691	1.40063963592326	7.31055580915139	0.0214730635496491	0.79451660739844	cmac_gs1_g4743.t1	L3
-0.306730986353262	6.07012147862955	0.886187122921097	0.367726243278367	0.999982378939747	cmac_gs1_g4744.t1	L3
-0.0222334605492406	3.53955102455545	0.00513161506193143	0.944242627936271	0.999982378939747	cmac_gs1_g4745.t1	L3
-0.104359977373467	6.5906112202261	0.473518290408752	0.506332684676504	0.999982378939747	cmac_gs1_g4747.t1	L3
0.280439446188829	5.55784064742043	0.917869830029756	0.359636358269275	0.999982378939747	cmac_gs1_g4749.t2	L3
-0.094483920224925	-0.147463978504519	0.0146387887756789	0.90588848533737	0.999982378939747	cmac_gs1_g475.t1	L3
0.113538002519678	4.77357235063598	0.077543373822208	0.786077523249469	0.999982378939747	cmac_gs1_g4750.t1	L3
0.326653566925786	4.24634903251241	0.764668352793319	0.401488021000152	0.999982378939747	cmac_gs1_g4751.t1	L3
-0.772961245848701	5.48858129029063	2.82205399980209	0.122529824257037	0.972804759915325	cmac_gs1_g4752.t1	L3
-0.608696077505816	7.35560508540139	2.16164241511392	0.170894902349958	0.999982378939747	cmac_gs1_g4753.t1	L3
2.38195930724318	2.59561429338155	1.36754664551889	0.260890910392902	0.999982378939747	cmac_gs1_g4754.t1	L3
-0.931285226747275	-0.594590249450507	1.37561287095895	0.264562795080941	0.999982378939747	cmac_gs1_g4755.t1	L3
0.194120287713332	1.04126709853258	0.100799914012511	0.757184734934901	0.999982378939747	cmac_gs1_g476.t1	L3
-0.191000482590203	5.18062363300926	0.161833099738921	0.695565487173552	0.999982378939747	cmac_gs1_g4761.t1	L3
-6.2938929888779	0.857906072215934	2.90958173997296	0.122648143770465	0.972804759915325	cmac_gs1_g4762.t1	L3
-0.366832029205352	4.62222446682777	0.733653445483768	0.410879495004787	0.999982378939747	cmac_gs1_g4763.t1	L3
-0.0962033272052043	6.82528984798405	0.201737645777381	0.662476536805567	0.999982378939747	cmac_gs1_g4764.t1	L3
0.193772662926946	4.40944456093515	0.543693994721554	0.477107208864743	0.999982378939747	cmac_gs1_g4765.t1	L3
-0.254095055652952	5.60047818313257	1.99115817507928	0.18723746141779	0.999982378939747	cmac_gs1_g4766.t1	L3
-0.113346570617759	6.63214369237576	0.248668867391966	0.628323799741396	0.999982378939747	cmac_gs1_g4767.t1	L3
0.71735403784115	0.240785656764799	1.37490292650623e-08	0.999909991065695	0.999982378939747	cmac_gs1_g4767.t2	L3
-2.00846345967785	3.47843062191101	1.71077992748089	0.214318030811528	0.999982378939747	cmac_gs1_g4768.t1	L3
-0.315445755852202	4.52454335125635	0.38310214370744	0.549178735924991	0.999982378939747	cmac_gs1_g4769.t1	L3
1.36887758525711	1.24761758391529	2.76041600044956	0.124711190704298	0.978263086453184	cmac_gs1_g477.t1	L3
-1.08800342344656	-1.3333228239942	1.21301935687151	0.287821261999971	0.999982378939747	cmac_gs1_g4770.t1	L3
1.55252315848547	-0.855364976646311	1.45954336596892	0.250868581190023	0.999982378939747	cmac_gs1_g4771.t1	L3
4.97614200093136	2.0489820144627	27.7414619160719	0.000220839546987012	0.196631475704694	cmac_gs1_g4772.t1	L3
0.0818543576297611	3.79443515682854	0.0669160832903394	0.800896768095327	0.999982378939747	cmac_gs1_g4773.t1	L3
-0.470977920202163	4.39119319595962	4.67532538016944	0.054712515355406	0.893499062553113	cmac_gs1_g4779.t1	L3
-0.476644225055829	5.21792223336964	6.88194248348189	0.0245763817964477	0.804392073527995	cmac_gs1_g478.t1	L3
-0.387097707038452	9.31812148078687	7.67165758050348	0.0190188578558263	0.775269656115719	cmac_gs1_g4781.t1	L3
-0.259622126391592	3.74992114830167	1.22439663690316	0.293280402137966	0.999982378939747	cmac_gs1_g4782.t1	L3
-0.45774500926319	3.49887393673611	3.84547156778114	0.0770215845197187	0.911827928570135	cmac_gs1_g4783.t1	L3
-0.169596587122588	3.93144050093606	0.400161036732332	0.540577164144376	0.999982378939747	cmac_gs1_g4784.t1	L3
-0.460390562670569	5.53213488804858	4.44138092884949	0.0600845657565293	0.897444650096688	cmac_gs1_g4785.t1	L3
-0.305299273227416	10.6428544832951	3.01144682279471	0.111968592214032	0.966245181171863	cmac_gs1_g4786.t1	L3
-0.884642686211592	7.16125548351503	11.898316817408	0.00583142530627261	0.637755279618292	cmac_gs1_g4787.t2	L3
-1.10064560199401	2.71198245713895	4.48048675415031	0.0592001401528093	0.897444650096688	cmac_gs1_g4789.t1	L3
-1.10875837431633	0.46523654942421	0.674864187809123	0.429479793377999	0.999982378939747	cmac_gs1_g479.t1	L3
-3.51184600933438	1.13248184450033	2.07371143278441	0.171297150072987	0.999982378939747	cmac_gs1_g4790.t1	L3
-0.354718719200372	1.50906576636145	0.496249796916451	0.496624001838529	0.999982378939747	cmac_gs1_g4791.t1	L3
-0.115552179107955	3.87800187338248	0.22403762733844	0.645696913399326	0.999982378939747	cmac_gs1_g4792.t1	L3
-0.333707809209892	6.63618099266324	1.9557227804797	0.190887125764817	0.999982378939747	cmac_gs1_g481.t1	L3
-0.0826758161044583	0.0913011179148734	0.00505951746948522	0.944681582489492	0.999982378939747	cmac_gs1_g4812.t1	L3
-0.0279910542889603	4.23054157385734	0.0181616493655606	0.895353615248626	0.999982378939747	cmac_gs1_g482.t1	L3
-0.172030999547366	3.30063824375555	0.31711339200151	0.585213681574883	0.999982378939747	cmac_gs1_g483.t1	L3
-1.90696364913515	-0.480769819510851	0.644605830985032	0.436525008227583	0.999982378939747	cmac_gs1_g4842.t1	L3
1.11591786448733	0.976601503839587	0.933486456479042	0.355994026630079	0.999982378939747	cmac_gs1_g4877.t1	L3
1.06654259628762	-0.694793308488002	1.05937559715679	0.325398167206147	0.999982378939747	cmac_gs1_g4897.t1	L3
0.0259218620179955	1.72255176124417	1.46013386779165e-09	0.999969978619622	0.999982378939747	cmac_gs1_g4950.t1	L3
-0.415602521616359	1.89972403570254	0.0688504143711091	0.798135280244452	0.999982378939747	cmac_gs1_g4972.t1	L3
0.82814350538898	3.41686108836201	5.41459438399426	0.0411990534795762	0.860414563376963	cmac_gs1_g5.t1	L3
0.0328038393843287	-0.49389872436256	0.00128439629293915	0.971884121747693	0.999982378939747	cmac_gs1_g5003.t1	L3
1.07129484223701	-1.03249495300837	0.605832468522937	0.448459253205579	0.999982378939747	cmac_gs1_g5004.t1	L3
0.0414779630806078	-0.270007335013907	0.00474200858299681	0.946397312780504	0.999982378939747	cmac_gs1_g5027.t1	L3
-2.86365559236203	-0.699449553065456	0.470702885425241	0.506326569932425	0.999982378939747	cmac_gs1_g5048.t1	L3
-5.07407092271568	-0.764238857202906	1.61132689933184	0.233055491933442	0.999982378939747	cmac_gs1_g505.t1	L3
-0.450945545803071	4.90011047778165	1.12046644989162	0.313630261591741	0.999982378939747	cmac_gs1_g507.t1	L3
1.54215675733725	-0.634009272598296	0.712304972163301	0.411213096069298	0.999982378939747	cmac_gs1_g5092.t1	L3
0.193776226235294	-0.278693534568722	0.0104155442250438	0.920473043278156	0.999982378939747	cmac_gs1_g514.t1	L3
-2.08160152792329	1.26468276084969	2.30780588733091	0.154114908167937	0.999982378939747	cmac_gs1_g515.t1	L3
0.997928981343012	-0.635847557570787	0.390318157805114	0.543527765843239	0.999982378939747	cmac_gs1_g517.t1	L3
-0.290427742614933	5.0218034179944	0.737347335056453	0.409741422211979	0.999982378939747	cmac_gs1_g518.t1	L3
4.30242544157099	-1.75799779159744	1.2755816178349e-07	0.999724763724613	0.999982378939747	cmac_gs1_g5208.t1	L3
0.0121932185184561	4.98524562310685	0.000240116208059393	0.98792807217511	0.999982378939747	cmac_gs1_g5223.t1	L3
-0.115580922805531	4.0417939257372	0.0871208016519411	0.773641653268731	0.999982378939747	cmac_gs1_g5224.t1	L3
0.201018525295017	2.34802239832961	0.0607889927612102	0.81003337048066	0.999982378939747	cmac_gs1_g5226.t1	L3
-0.580423155730857	6.03242564829019	0.942409060552361	0.353551794713525	0.999982378939747	cmac_gs1_g5229.t1	L3
-0.745645970205155	5.71775394159294	1.78956191563388	0.209311786265431	0.999982378939747	cmac_gs1_g5230.t1	L3
-0.321860072665598	6.63946340999331	0.34212929213837	0.570992587772086	0.999982378939747	cmac_gs1_g5231.t1	L3
-0.470428015793821	1.15380537782862	0.487974826468854	0.500183892218642	0.999982378939747	cmac_gs1_g5232.t1	L3
0.18562036030344	3.54520669624399	0.0760911629228666	0.788035862005151	0.999982378939747	cmac_gs1_g5233.t1	L3
-0.353269171264165	11.2048312204005	0.114533396336599	0.741729832322053	0.999982378939747	cmac_gs1_g5235.t1	L3
0.0777336172567915	1.14610026802771	0.00220267833636933	0.963453236375709	0.999982378939747	cmac_gs1_g5237.t1	L3
-0.0227536505331639	3.30019512624689	0.0015911360408809	0.968932280207037	0.999982378939747	cmac_gs1_g5238.t1	L3
-0.162214091023538	0.340574573845287	0.151755354376443	0.704774962150279	0.999982378939747	cmac_gs1_g5240.t1	L3
-0.0409692465602537	2.92055081188213	0.00766905489482575	0.931869389341583	0.999982378939747	cmac_gs1_g5242.t1	L3
-0.0383161829191977	5.36472445167061	0.000344014325971747	0.985550726369145	0.999982378939747	cmac_gs1_g5243.t1	L3
0.312887453629522	2.89275989441358	1.56325696147177	0.238449684955672	0.999982378939747	cmac_gs1_g5244.t1	L3
4.2914307164635	-1.72384601901424	1.56586942922904	0.233924397748742	0.999982378939747	cmac_gs1_g5245.t1	L3
0.31442958557838	1.47697290644618	0.458397063933879	0.513129433854355	0.999982378939747	cmac_gs1_g5246.t1	L3
-0.650977277083069	0.319956107611385	0.314508303771316	0.586526811554408	0.999982378939747	cmac_gs1_g5247.t1	L3
0.188341121317553	4.34925828980972	0.699855193906632	0.421517792973361	0.999982378939747	cmac_gs1_g5248.t1	L3
0.282527611575547	5.5554214455448	1.1092726197862	0.315940538034144	0.999982378939747	cmac_gs1_g5248.t2	L3
0.172258036119048	4.70769278309802	0.187224961935947	0.674014670793926	0.999982378939747	cmac_gs1_g5249.t1	L3
0.171824365820016	4.99082278745086	0.0153855637937216	0.903634067932918	0.999982378939747	cmac_gs1_g5250.t1	L3
-0.322186942772644	4.99588752097616	0.164223908513579	0.693454479901943	0.999982378939747	cmac_gs1_g5252.t1	L3
0.153376701925231	7.52993241744765	0.143087597047752	0.712787618278024	0.999982378939747	cmac_gs1_g5256.t1	L3
0.0522693716911883	3.16467202233048	0.017960287934476	0.895932243163114	0.999982378939747	cmac_gs1_g5257.t1	L3
-0.216241592649403	5.37487348459526	1.66657267930311	0.224495275889483	0.999982378939747	cmac_gs1_g5258.t1	L3
0.28665396963652	4.32353042746832	0.0273409561586804	0.870923838043548	0.999982378939747	cmac_gs1_g526.t1	L3
0.164328554786712	6.79509336394821	0.759477785033678	0.403033507212494	0.999982378939747	cmac_gs1_g5260.t1	L3
-0.0824842657626018	3.71783686386256	0.0727381481450267	0.79263534872674	0.999982378939747	cmac_gs1_g5267.t1	L3
0.141937021579286	1.59843858870317	0.114113359608088	0.74225246629944	0.999982378939747	cmac_gs1_g5268.t1	L3
-1.9942708371634	5.59396503857795	3.99877668242375	0.0666965420582663	0.897444650096688	cmac_gs1_g527.t1	L3
-1.85475996920338	-1.68708305859644	0.480391716336573	0.500256765241623	0.999982378939747	cmac_gs1_g5270.t2	L3
0.285651747790587	2.1632673437288	0.094614717730342	0.764431837431242	0.999982378939747	cmac_gs1_g5271.t1	L3
-0.0690309631728363	4.41106421163002	0.124431269474472	0.731276461167523	0.999982378939747	cmac_gs1_g5272.t1	L3
0.0392116296921629	7.55862414313636	0.0120387476217259	0.914705157198188	0.999982378939747	cmac_gs1_g5274.t1	L3
0.734863252094049	1.84056427518052	2.09192744105489	0.177445839278481	0.999982378939747	cmac_gs1_g5275.t1	L3
0.0685318600628408	6.09088790209718	0.14745137001924	0.708666498861969	0.999982378939747	cmac_gs1_g528.t1	L3
0.867713232921418	5.34132779266873	1.09785851021826	0.327472681472686	0.999982378939747	cmac_gs1_g5280.t1	L3
-0.443365486573015	7.20555686736449	1.28445359693784	0.282357820268935	0.999982378939747	cmac_gs1_g5281.t1	L3
-0.299800590776356	1.899949539666	0.299213222965765	0.595881131989688	0.999982378939747	cmac_gs1_g5282.t1	L3
0.409252332572678	2.90825612235115	2.30549064510368	0.158535998401515	0.999982378939747	cmac_gs1_g5283.t1	L3
-0.363807031250382	3.08105638021554	1.34704706334596	0.271600419542976	0.999982378939747	cmac_gs1_g5284.t1	L3
-1.0009728506258	-0.65966012137369	1.99135444799677	0.179797799107411	0.999982378939747	cmac_gs1_g5285.t1	L3
-0.175715311514478	6.0597954809305	0.534930779637096	0.48059157567914	0.999982378939747	cmac_gs1_g5286.t1	L3
0.4632940691495	5.62257817646629	1.48098047847399	0.250342057720561	0.999982378939747	cmac_gs1_g5289.t1	L3
0.291703031504081	6.33719353624762	3.57935741709096	0.0864621661512269	0.929602552359065	cmac_gs1_g529.t1	L3
0.376061372727747	7.60662184166802	2.93158756736465	0.116275713993167	0.969761411069885	cmac_gs1_g5290.t1	L3
-0.330879529393803	4.4594570285716	3.35280576801151	0.0956673139307919	0.945923535845496	cmac_gs1_g5292.t1	L3
-0.220288051637124	6.61004985652522	1.78553236889249	0.20978651008783	0.999982378939747	cmac_gs1_g5293.t1	L3
-0.63299599208707	1.02380811710897	1.33249385337139	0.274269211728087	0.999982378939747	cmac_gs1_g5294.t1	L3
-6.22230556839612	-1.70786611086616	1.6194581012683	0.227549751300462	0.999982378939747	cmac_gs1_g5295.t1	L3
1.97056342852963	-0.564328580097418	1.48869649332568	0.246827742203894	0.999982378939747	cmac_gs1_g5295.t2	L3
-0.490655465986132	-1.38021904414919	0.2244591380448	0.642507415913506	0.999982378939747	cmac_gs1_g5296.t1	L3
-0.693555722516249	5.1220305967758	3.86560492574419	0.0763611073732923	0.911663533476833	cmac_gs1_g5298.t1	L3
-0.0873997768389684	4.66539947679887	0.184818181641897	0.675979591483888	0.999982378939747	cmac_gs1_g5299.t1	L3
-0.240252923295872	5.34306789697977	1.8968152266372	0.19716539597487	0.999982378939747	cmac_gs1_g530.t1	L3
0.206427503556977	5.91599189377692	1.88678102783825	0.198261090353756	0.999982378939747	cmac_gs1_g5300.t1	L3
0.150700598809516	3.64634123773994	0.39359585048829	0.54385750228976	0.999982378939747	cmac_gs1_g5301.t1	L3
0.553572637863543	2.64090633180736	0.710165037404026	0.418255720805761	0.999982378939747	cmac_gs1_g5305.t1	L3
-0.294624182757889	4.3607403438904	0.479556300105556	0.503694612119654	0.999982378939747	cmac_gs1_g5308.t1	L3
-0.00668039112917578	4.58297493015209	0.00112830055348598	0.973835850142588	0.999982378939747	cmac_gs1_g531.t1	L3
-1.28752949853021	-0.467074828900882	1.55008048214133e-08	0.999904371340282	0.999982378939747	cmac_gs1_g5310.t1	L3
-0.17350629799322	5.71756412641298	0.186663774846676	0.674470974623067	0.999982378939747	cmac_gs1_g5311.t1	L3
-1.9539804991302	0.339804502396903	6.32416930960291	0.0288477282655999	0.828111964038352	cmac_gs1_g5314.t1	L3
-0.105215121129694	4.421445504112	0.272956501232061	0.612231914505394	0.999982378939747	cmac_gs1_g5315.t1	L3
0.582712071501811	-0.740311421429628	0.67818022916819	0.427084895186715	0.999982378939747	cmac_gs1_g5318.t1	L3
-0.792878809825007	1.2616843372496	0.55456252699495	0.471400568097558	0.999982378939747	cmac_gs1_g5319.t1	L3
0.195486886268686	2.65804899598324	0.52631173977703	0.484080566801235	0.999982378939747	cmac_gs1_g532.t1	L3
-0.513225283582385	2.76052729695392	0.235865775646973	0.635156668349404	0.999982378939747	cmac_gs1_g5324.t1	L3
-0.831186653430868	0.865196696515129	0.118683249700509	0.736456862846778	0.999982378939747	cmac_gs1_g5325.t1	L3
-0.565077213140851	2.00815966782709	0.422726165195161	0.529430309562517	0.999982378939747	cmac_gs1_g5328.t1	L3
-0.425581251764143	0.834930943748269	0.114882597893145	0.741423372497004	0.999982378939747	cmac_gs1_g5334.t1	L3
-0.0401800320687102	-0.342887493503474	0.00118803369321166	0.973135801414269	0.999982378939747	cmac_gs1_g5339.t1	L3
-0.799794270652252	0.578916915431326	0.851009288421305	0.377270925577162	0.999982378939747	cmac_gs1_g5340.t1	L3
