logFC	logCPM	F	PValue	FDR	transcript	sel_line
-2.61537420572782	-0.480575288038017	16.4857066345495	0.00522192603851327	0.0177300524118472	cmac_gs1_g8938.t1	SA
-1.27567912232553	3.0782806955841	19.6610229508649	0.0104535832265695	0.02904173047893	cmac_gs1_g894.t1	SA
-1.06249248383953	5.1214456782704	45.0637607619974	0.000985943166491765	0.00571629588441437	cmac_gs1_g894.t2	SA
-1.29958504170218	0.603591979113451	15.1520907236838	0.0109445349532528	0.0299732019149695	cmac_gs1_g8940.t1	SA
-1.08491855185071	3.42341897441937	28.6372268341072	0.0027925846679939	0.011426807873616	cmac_gs1_g8943.t1	SA
-0.469801897621172	8.22154523132503	13.6841005938084	0.0132694811434783	0.0344949506743014	cmac_gs1_g8956.t1	SA
-0.393503343460673	7.04683841873654	12.1889763618512	0.0166045893639345	0.0407514719267824	cmac_gs1_g8957.t1	SA
-3.26952225025464	-0.322448940766321	26.5900325623707	0.00156977311233286	0.00777044569540403	cmac_gs1_g8961.t1	SA
-1.65763397530088	-1.00266535940259	12.194832568402	0.0114476780608896	0.03090161813983	cmac_gs1_g8978.t1	SA
-1.87069498070642	0.819134463132171	14.2518039914912	0.012364431945451	0.0327501852249057	cmac_gs1_g898.t1	SA
0.706647240326032	2.59542027690473	14.4882093345526	0.011854560141689	0.0317251954046646	cmac_gs1_g8982.t1	SA
1.04159013481057	2.60239597190914	19.1334423695084	0.00670787356610288	0.0211378481874739	cmac_gs1_g8985.t1	SA
1.52422195170956	2.11027696410082	47.4054829384267	0.000875615173391723	0.00530820160928421	cmac_gs1_g8987.t1	SA
-1.27806098812965	3.68553014196867	24.3910662067311	0.0039832539962112	0.0146313455545618	cmac_gs1_g8989.t1	SA
-0.818076943383456	5.70091730036955	34.1317074785378	0.00187733092260906	0.00875330081251729	cmac_gs1_g899.t1	SA
-1.91402972307509	0.205985593601613	23.3170013913654	0.00401256768574355	0.0147034919695585	cmac_gs1_g8993.t1	SA
-2.15152488386362	-1.0088650132403	10.4080016869397	0.0146684975954897	0.0371959029119989	cmac_gs1_g8994.t1	SA
0.655340994224469	4.71248245415457	30.7963653410339	0.00237128705618187	0.0101977380405953	cmac_gs1_g8998.t1	SA
0.897386137680341	3.59646221064984	31.8860745211108	0.00219205171861927	0.00969009243941686	cmac_gs1_g9.t1	SA
-0.733733660488801	6.66260843547322	31.0409900485603	0.00232924949842627	0.010073201506211	cmac_gs1_g900.t1	SA
-0.982309144001108	7.93346738593027	55.0743203818223	0.000613083862976472	0.00423140243351257	cmac_gs1_g9004.t1	SA
-2.79681595790796	3.55566653611454	94.6710821345499	0.000165093880595847	0.00174072850828627	cmac_gs1_g9005.t1	SA
0.921300401812662	2.1778934554449	13.1315563596647	0.0143864433689404	0.0366278152556391	cmac_gs1_g9010.t1	SA
0.466532588134764	5.47554435247822	15.2659155686067	0.0106754167556732	0.029440797771505	cmac_gs1_g9029.t1	SA
-0.594398430459929	9.07792128648338	18.4551533424285	0.00723359141816486	0.0222685270692924	cmac_gs1_g903.t1	SA
0.560241929315429	4.63345060605749	14.6238631066675	0.0116352015599259	0.0312782572158312	cmac_gs1_g9030.t1	SA
1.52477032602668	3.70166179467777	96.1702254178061	0.000158379873360737	0.00169311581969989	cmac_gs1_g9031.t1	SA
0.945584128059222	3.63036419225946	36.490536856941	0.00161074919575237	0.00792484574475754	cmac_gs1_g9032.t1	SA
2.27940534237248	-0.348032596177862	18.1323790664229	0.00761732940942576	0.0230767082984642	cmac_gs1_g9035.t1	SA
2.00435794528681	3.55833173252848	124.754188240496	8.313776462812e-05	0.00113329548178509	cmac_gs1_g904.t1	SA
1.5849293369743	1.04128793294179	17.0703693344945	0.00851584860619257	0.02498139521872	cmac_gs1_g905.t1	SA
0.855974140517173	3.06416051533794	22.559206041209	0.00472033577288659	0.0165353254777321	cmac_gs1_g9052.t1	SA
-9.38333648768484	0.744658856340409	106.5151800684	0.00155651418579808	0.00772965309617899	cmac_gs1_g9055.t1	SA
-8.69630750017986	0.194329271058366	73.4869160211564	0.00274942261383398	0.0113045903345797	cmac_gs1_g9056.t1	SA
-0.506410392302859	5.45565825942285	15.8443456245339	0.00990274984981558	0.0278724573845972	cmac_gs1_g9061.t1	SA
1.63980640630498	5.67116859465109	158.825623309051	4.54668590137059e-05	0.000775040703348322	cmac_gs1_g907.t1	SA
2.204776792992	3.52844884953115	112.566334586594	0.000107334225077902	0.0013222070213345	cmac_gs1_g9070.t1	SA
2.05676600815061	2.33064082051226	39.8290332547512	0.0013166599442234	0.00691458986439479	cmac_gs1_g9072.t1	SA
1.95878609018225	2.89281879366219	61.5793910224822	0.000469434412516844	0.00353264547570397	cmac_gs1_g9074.t1	SA
1.63606776678696	4.67630549338429	97.3229940151047	0.000153770573810716	0.00166378582544622	cmac_gs1_g9075.t1	SA
0.672761482383702	3.53254159399169	15.1228267357949	0.0108800237549259	0.0298555508301578	cmac_gs1_g9078.t1	SA
0.537185448214588	5.2405470384902	16.8485848355909	0.00873554140175137	0.0254321329057174	cmac_gs1_g908.t1	SA
0.640779534279275	3.49860032769266	18.0566787113799	0.00757095165794835	0.0229855231844252	cmac_gs1_g9080.t2	SA
-1.48104262464384	2.80422923987533	23.0687920824689	0.00450051155683453	0.0159867228132085	cmac_gs1_g9089.t1	SA
6.07868000689794	3.00864925122821	525.208096172971	2.26964818068111e-06	9.38300455395676e-05	cmac_gs1_g909.t1	SA
0.615069994772498	5.74239747024243	19.4475066831316	0.00648043498649581	0.02060200985096	cmac_gs1_g9097.t1	SA
-1.40506259243535	1.31453842568311	18.5978846289809	0.00715779176459519	0.0221195738937262	cmac_gs1_g9102.t1	SA
-0.814790932534483	3.09815843715891	12.0105360146074	0.017080367144967	0.0416177366845442	cmac_gs1_g9105.t1	SA
-12.9425639613318	4.0999357112925	867.767440120873	5.88537488600268e-05	0.000919942731258574	cmac_gs1_g9110.t1	SA
-12.4779681840477	3.72454879802436	707.909509223748	8.10506389961013e-05	0.00111826180127211	cmac_gs1_g9111.t1	SA
-2.90199949365281	1.62746153384276	44.5658800910802	0.00104194265837031	0.00591307644611754	cmac_gs1_g9122.t1	SA
-5.39857455299829	1.07780567608264	110.495846584468	7.27934577634639e-06	0.000216768426774013	cmac_gs1_g9123.t1	SA
8.86620197423753	5.72148640429389	2628.84479330315	3.85365193001352e-08	7.77336646454156e-06	cmac_gs1_g9131.t1	SA
1.64367555115261	4.26123756028611	48.6152752774658	0.000824588706461961	0.00508251402047707	cmac_gs1_g9135.t1	SA
1.02799879673918	4.82719149577104	52.8771488077431	0.00067555115163365	0.00452790297202554	cmac_gs1_g9142.t1	SA
0.925767829340235	4.85888899664538	46.0720114271503	0.000935961825965082	0.00550848807889974	cmac_gs1_g9145.t1	SA
2.68150349747943	4.22524068589142	86.8803645051254	0.000203302843449271	0.0019995009987038	cmac_gs1_g9147.t1	SA
0.854195643410227	3.86768982194482	39.7235513989719	0.00132369960901299	0.0069404540010261	cmac_gs1_g915.t1	SA
-0.609871033768665	4.11869965993384	20.3154222871596	0.00590851590246083	0.0193270064577792	cmac_gs1_g9156.t1	SA
-0.660309306933157	2.756778038281	11.9968142932299	0.0171181944838357	0.0416766895904964	cmac_gs1_g9157.t1	SA
0.928161808632075	3.86207671984894	23.1795737459215	0.00445052359831284	0.0158590266771425	cmac_gs1_g916.t1	SA
-0.87531413102927	6.14823945320105	42.0138090936801	0.00116171798056	0.00636203925746886	cmac_gs1_g9161.t1	SA
0.396637403419882	4.47230953800624	11.1356999359666	0.0196962898214536	0.0462555696098004	cmac_gs1_g9163.t1	SA
0.848626482383517	4.92322740039404	52.3627591325237	0.000691442953401247	0.00458723939014516	cmac_gs1_g9167.t1	SA
-0.484837652732647	4.75029644272866	14.6558389821937	0.0115845676087174	0.0311817178017644	cmac_gs1_g9169.t1	SA
1.18376030760018	4.65017849008073	41.1872084351815	0.00121684860725165	0.00657694562581145	cmac_gs1_g917.t1	SA
0.619119402942868	5.42112531767941	32.001950425593	0.00217390457366328	0.00964664738457149	cmac_gs1_g9171.t1	SA
-10.6618003576165	1.99814986883346	231.109992769824	0.00046808474313962	0.00352812628458974	cmac_gs1_g9174.t1	SA
-4.26508084581607	6.13566011647936	313.299180578584	8.17891671887726e-06	0.000235686334837851	cmac_gs1_g9176.t1	SA
-1.24395478447171	2.42139832453838	18.7764513671468	0.0069832087635438	0.0217036315425757	cmac_gs1_g9179.t1	SA
-2.62995848555664	-0.290615426849428	16.0207017923256	0.00565385410089065	0.0187326757695524	cmac_gs1_g9183.t2	SA
1.36486855387946	5.41182182381592	143.715152708834	5.83983306599841e-05	0.000914526172972006	cmac_gs1_g9185.t1	SA
0.990017082260008	2.29873866621144	18.8767559675378	0.00690151505503994	0.0215397441688334	cmac_gs1_g9189.t1	SA
0.582086021184381	5.51608150623511	27.3442622021463	0.00309511223083149	0.0122635606847412	cmac_gs1_g9189.t2	SA
0.808396254176568	3.91923402560518	26.2036462110116	0.0034018946754703	0.0130917841130419	cmac_gs1_g919.t1	SA
-0.738223557636391	4.43869543042073	31.8439652443927	0.00219854053110614	0.00970611536192352	cmac_gs1_g9191.t1	SA
-0.792174963536473	7.13513985442704	25.9901812413572	0.00346377386273567	0.0132569353082825	cmac_gs1_g9192.t1	SA
-2.59594517970913	0.634153475985456	38.1716210290209	0.000843670783542363	0.00516443560561481	cmac_gs1_g9196.t1	SA
-5.68448489803378	-0.356673080725463	29.3965542950142	0.00281754514715341	0.0114954213757205	cmac_gs1_g9200.t1	SA
-8.68354843946754	0.206135978895131	73.3109733110035	0.00275948746561924	0.0113294779785443	cmac_gs1_g9201.t1	SA
0.513095537744087	4.82138232648206	14.7201959036204	0.0114836039773299	0.0309640652119473	cmac_gs1_g9205.t1	SA
1.21066147608633	4.62863337568805	60.6288709887887	0.000487079078360748	0.00361659417342004	cmac_gs1_g9207.t1	SA
-0.849199917248108	5.5742267331418	39.1154928036709	0.00137186558248858	0.00711840301820141	cmac_gs1_g9208.t1	SA
-8.97778425627893	2.53212218896922	160.068891517759	4.69916089656492e-05	0.000792264499814885	cmac_gs1_g9209.t1	SA
-6.44744310268875	2.74213738242346	227.732092462234	1.26170295318495e-06	6.33500151755333e-05	cmac_gs1_g921.t1	SA
0.945037189199545	4.13314549032622	47.3632477856763	0.000876987306463406	0.00531461835504862	cmac_gs1_g9210.t1	SA
-0.623665027084653	8.43587371293891	23.0390107117282	0.00450946821136738	0.0160017653138029	cmac_gs1_g9211.t1	SA
1.32349705440028	2.39451464023893	21.8690031947001	0.00504808703314487	0.0173217470007304	cmac_gs1_g9216.t1	SA
-9.16068970092229	6.33390920863278	1921.01492942388	3.43447511368121e-08	7.33511811730797e-06	cmac_gs1_g9217.t1	SA
1.09642725203114	3.45544802248173	47.2038073005697	0.000884056797255711	0.00534217488327417	cmac_gs1_g9218.t1	SA
1.35717515657654	4.71431639240669	83.9518132520625	0.000221105108179276	0.00211900732635162	cmac_gs1_g923.t1	SA
-4.68523215697336	1.8899218358402	171.538786433301	2.95895755636565e-05	0.000576945648274564	cmac_gs1_g9235.t1	SA
-1.00657603804828	2.57137537570863	21.9162567674319	0.00502665359697773	0.0172670508068999	cmac_gs1_g9237.t1	SA
-1.90149673708841	0.512788876584181	33.2664280495723	0.0018578024197333	0.00869334553989535	cmac_gs1_g9238.t1	SA
-1.49931290206048	1.04466669904203	16.2218470559869	0.0095409127394549	0.027092546582424	cmac_gs1_g924.t1	SA
0.608171535960771	5.68977740823498	25.4004549963408	0.0036435390014824	0.0137252389597861	cmac_gs1_g9242.t1	SA
0.829819993609105	4.56455099455067	34.3092500716779	0.00185525397995936	0.0086908767758098	cmac_gs1_g9246.t1	SA
-3.02203299120927	6.15732270665092	125.339334092215	8.21619805828895e-05	0.00112633705420427	cmac_gs1_g9248.t1	SA
-1.41812505771201	1.6945058033833	35.810947859848	0.00169429766004873	0.00819531246128051	cmac_gs1_g9249.t1	SA
-1.3723486686596	4.6605154109485	54.5922097200561	0.000626146705982716	0.00429184052838638	cmac_gs1_g9252.t1	SA
-1.32964337474459	2.08205265940016	30.7310887506759	0.00238748529859551	0.0102414052909879	cmac_gs1_g9254.t1	SA
-3.85580946592497	0.850258332681856	65.9003585376732	0.00012746966633903	0.00147329196892805	cmac_gs1_g9259.t1	SA
-4.68843479142087	0.701506391990088	31.0217528150732	0.000606595512731176	0.00420546414391041	cmac_gs1_g9260.t1	SA
-1.09263316221443	5.73194574115726	41.1471229550115	0.00121959178212344	0.00657694562581145	cmac_gs1_g9265.t1	SA
-7.09523224808863	1.15494916327406	121.281224281943	2.67824682400683e-05	0.000537680262866964	cmac_gs1_g9267.t1	SA
-12.8388615980238	4.19094126839722	915.706185542455	5.40822848841433e-05	0.00087024713682519	cmac_gs1_g9270.t1	SA
0.506697386330941	4.9692525916591	18.8156601677424	0.00694662722989196	0.0216367006954576	cmac_gs1_g9271.t1	SA
0.524081522078933	4.60140514778983	17.0392318757436	0.00853603906907718	0.025023295153364	cmac_gs1_g9272.t1	SA
2.82143008145591	3.54455918292495	288.379723617594	1.00966375463155e-05	0.0002728507601033	cmac_gs1_g9273.t1	SA
-5.50117695827174	2.12980055549793	150.298020301062	1.09547376320108e-05	0.000290026678807485	cmac_gs1_g9274.t1	SA
-5.28611721764704	1.0244248933726	119.313309567276	4.68300734875445e-06	0.000154732224807278	cmac_gs1_g9275.t1	SA
-4.40210178585658	-0.581506472967913	14.9846836832682	0.00609894487621252	0.0197619398995581	cmac_gs1_g9277.t1	SA
-5.41285015742185	0.502912129492956	59.3908386069303	8.9932791548683e-05	0.00118862809672456	cmac_gs1_g9278.t1	SA
0.513935281877291	4.71899518760239	14.7579598558219	0.0114250777328111	0.0308553581614203	cmac_gs1_g928.t1	SA
0.947860776310644	3.68890726583627	16.1450334035668	0.00953206313472392	0.0270810324873847	cmac_gs1_g9294.t1	SA
1.22175464553333	1.06583209157899	21.3051348197925	0.00534410107874087	0.0180235765681101	cmac_gs1_g9295.t1	SA
2.74451031852323	-0.742737670607521	37.7887652283665	0.00149768924802639	0.00753917011840737	cmac_gs1_g9301.t1	SA
-0.511202293053414	5.96424814483486	10.7420608634292	0.0210581549118756	0.0486872133323962	cmac_gs1_g9307.t1	SA
2.95140005043295	0.870314031723347	52.9157196373011	0.000688029763459096	0.00456996327403016	cmac_gs1_g9360.t1	SA
1.01093324992916	3.21125569115877	33.7391268623502	0.00192787600905822	0.00890671751194201	cmac_gs1_g9370.t1	SA
1.17491188508053	1.15477704299687	17.2020834085688	0.00838194857039213	0.0246911920335056	cmac_gs1_g9371.t1	SA
1.19282282423246	3.29501310461741	57.6868876682501	0.000548891511146321	0.00392588339588994	cmac_gs1_g9378.t1	SA
1.34036759915806	4.06003710836875	98.8232825556972	0.000148087973017644	0.00162513122720917	cmac_gs1_g9380.t1	SA
-0.509688115652358	5.26633564047364	16.0784485245047	0.00961217082415893	0.0272492257728876	cmac_gs1_g9389.t1	SA
-3.24724309132367	3.11306605427431	108.843743123168	0.000117641188133682	0.00139685514487534	cmac_gs1_g9394.t1	SA
-3.75220616105472	5.12464439422628	305.267337459272	8.74153460590024e-06	0.000245632773403605	cmac_gs1_g9395.t1	SA
2.59086187244942	8.98946160519866	141.125263379226	6.1113668968642e-05	0.00094051771753376	cmac_gs1_g94.t1	SA
-9.52543485362223	0.803333168850186	108.144609309025	0.00152053326195995	0.00761345023364346	cmac_gs1_g9400.t1	SA
-13.217358773428	4.43639962439742	1025.14636016975	4.52840244487103e-05	0.000773480353083616	cmac_gs1_g9401.t1	SA
-2.97607962467761	1.39513181043602	29.1633794965569	0.00274896881738191	0.0113045903345797	cmac_gs1_g9403.t1	SA
-8.18235056783379	-0.0415515330087681	59.3410408209433	0.00380415215456119	0.0141447342784474	cmac_gs1_g9405.t1	SA
-1.17839951948386	1.76513679293235	15.131997274907	0.0108929243389102	0.0298753172545314	cmac_gs1_g9406.t1	SA
-0.680860918568891	7.11402401782249	11.6779566414189	0.0180127654047226	0.0432919570237758	cmac_gs1_g9407.t1	SA
-0.959250868830633	4.15365310562532	34.8905795278914	0.00178539502120654	0.0084797304095015	cmac_gs1_g9408.t1	SA
-0.886036481143476	3.13052998102017	16.6348960404017	0.00896892907868091	0.0258801925031396	cmac_gs1_g9412.t1	SA
-3.21847939239748	1.37089060810224	47.0356045575509	0.00068552500857056	0.00456765070594556	cmac_gs1_g9431.t1	SA
-8.30073786295013	0.0852474545925581	61.7317593820027	0.00358337417071345	0.0135649445818965	cmac_gs1_g9432.t1	SA
-9.46649987108164	0.881568470086059	115.73996513956	0.00136943603570775	0.00711459240855349	cmac_gs1_g9434.t1	SA
-10.192265903575	1.56307578120133	176.692047160832	0.000711052777701462	0.00466979777727658	cmac_gs1_g9443.t1	SA
10.245108307639	1.67087510383065	259.460154065346	0.000390749064976947	0.00311863031416363	cmac_gs1_g9445.t1	SA
-3.328284387642	0.188817619862779	46.6666617322837	0.000300895883862514	0.00261455377239304	cmac_gs1_g9452.t1	SA
-1.56053718949485	2.29875298166054	37.3621905381027	0.00152763233236288	0.00764123855599615	cmac_gs1_g9453.t1	SA
0.754698679505135	6.18338930482154	23.8067508020908	0.00419920683198921	0.0151997222499544	cmac_gs1_g9479.t1	SA
6.86918780348227	5.12154591964611	33.225791107964	0.00201651588767791	0.00916519452811546	cmac_gs1_g948.t1	SA
-8.09886060651009	-0.557058708438622	47.7302961964443	0.0052797184553773	0.0178526341065482	cmac_gs1_g948.t2	SA
-9.70666782523895	1.13121311518835	120.175921216155	0.00129219131889537	0.00681659081798352	cmac_gs1_g9482.t1	SA
-1.15850882711741	1.05678034828514	17.6392894099588	0.0079989708216294	0.0239122374032619	cmac_gs1_g9487.t1	SA
1.39535792502227	4.23875520614924	101.84227335546	0.000137486068442434	0.00153665167789486	cmac_gs1_g9488.t1	SA
1.64599140136718	4.60803476403873	81.3078146647208	0.000239104428264624	0.00222971130022883	cmac_gs1_g9490.t1	SA
-0.384185385338515	5.42357343273529	12.0070174380489	0.0170878379104826	0.041629953350858	cmac_gs1_g9499.t1	SA
-1.2209697277375	4.17490811138478	55.6504195229386	0.000598119188415836	0.00417537163360613	cmac_gs1_g950.t1	SA
-6.22719894994387	2.95945426321534	251.720945770136	1.9841846566507e-06	8.59847182155739e-05	cmac_gs1_g9511.t1	SA
-0.707888858606462	11.0768435439882	11.9714034452292	0.0171846819705911	0.0418117822098932	cmac_gs1_g9512.t1	SA
-0.624472877573875	8.52489540051719	25.5813271113189	0.00358704992122911	0.0135748487415078	cmac_gs1_g9514.t1	SA
0.732143497308739	2.11329525200034	12.7532118548358	0.015225491358628	0.0381945071843275	cmac_gs1_g9522.t1	SA
1.17917558487634	1.87378840143637	19.4571868699828	0.00647670315102692	0.0205970829938063	cmac_gs1_g9523.t1	SA
1.63600060311313	5.77038641171533	170.890092720468	3.783546889458e-05	0.00068565153470563	cmac_gs1_g9526.t2	SA
-0.998997562577742	5.73216816087505	73.6004790226867	0.000304809587282622	0.00263773934980426	cmac_gs1_g9529.t1	SA
-0.736531873451953	5.82692091208383	36.6601541121174	0.00159349262198968	0.00786717336450848	cmac_gs1_g9530.t1	SA
-0.799159838351959	7.93121158706658	37.4689978933497	0.00151530803178548	0.00759851414340727	cmac_gs1_g9531.t1	SA
-1.44230193075063	4.24477101571819	114.736630952003	0.000102357847453259	0.0012790201823363	cmac_gs1_g954.t1	SA
-13.0206628470104	4.25661558442417	945.111060362336	5.14599188631257e-05	0.000843265827095553	cmac_gs1_g9541.t1	SA
0.744823125265704	4.04570918698555	29.3480845775143	0.00264292436977842	0.0110028772780161	cmac_gs1_g9543.t1	SA
1.27264948200737	4.12238372922651	11.8854246976087	0.0174222219509165	0.0422381068445169	cmac_gs1_g9544.t1	SA
-0.697093653716819	5.05418698932194	12.611575100667	0.0155536016645319	0.0388244293759323	cmac_gs1_g9550.t1	SA
-0.638004694993498	5.86260382611704	13.6525827390797	0.0133297180029188	0.0345878624565783	cmac_gs1_g9553.t2	SA
0.936992951280245	4.67995186408933	51.1210409656043	0.00073203176831758	0.00475596099784244	cmac_gs1_g9560.t1	SA
-1.67844820217049	0.496295465886463	20.9406616137126	0.00562816419549156	0.0186845484987888	cmac_gs1_g957.t1	SA
0.914105972645495	2.25006281126782	10.7818322754698	0.020918835130279	0.04844181255261	cmac_gs1_g958.t1	SA
-11.8308902985124	3.16669820458725	502.274534508283	0.000138919297807858	0.00155164705475039	cmac_gs1_g9581.t1	SA
-1.21397576768676	1.96651172902044	28.3699512076628	0.00285720097835394	0.0115891100777611	cmac_gs1_g9590.t1	SA
