logFC	logCPM	F	PValue	FDR	transcript	sel_line
-0.928207612953188	3.14851912876217	14.5888609655005	0.0116278540328962	0.0246724455587242	cmac_gs1_g371.t1	C
-0.812755551172845	5.48448106119984	40.8143469931506	0.00122910639427709	0.00456812503876904	cmac_gs1_g372.t1	C
1.20819263208428	6.02136199272095	165.366034376163	4.02496272138561e-05	0.000554105665426466	cmac_gs1_g3724.t1	C
0.738819903293541	4.07473645089286	33.6450502544564	0.00192080079006673	0.00623781397380465	cmac_gs1_g3725.t1	C
0.545114034117911	3.98400624261582	10.1442401615746	0.0232954065528512	0.0430604046883955	cmac_gs1_g3727.t1	C
-7.15990021934418	1.55915256153509	80.5829460748713	9.94478289620352e-05	0.000953656654292591	cmac_gs1_g3728.t1	C
-0.879616364085411	6.71497895583525	89.2099053580727	0.00018741424709099	0.00137586392487944	cmac_gs1_g3731.t1	C
-7.87100416876563	-0.118858135331768	53.5981726988444	0.00436156347833393	0.0115291133307973	cmac_gs1_g3739.t1	C
1.30911508436057	3.27341417058497	47.6569658600006	0.000854049859639183	0.00356485359254161	cmac_gs1_g3739.t2	C
-1.23270082874072	5.775884720293	159.442153738735	4.41195706006701e-05	0.000585054404328448	cmac_gs1_g3742.t1	C
-1.20962375468385	0.61943112780045	12.2657095764002	0.0164105161448137	0.0323854604758214	cmac_gs1_g3743.t1	C
2.94793884264758	2.54877985064454	199.029508402207	2.53984986392782e-05	0.000411916088987417	cmac_gs1_g3744.t1	C
0.324786762065683	8.74973866753458	12.6781226082644	0.0153195021940002	0.0306747976174256	cmac_gs1_g3747.t1	C
-1.16941089068475	2.16872082362867	34.8395485121099	0.00177493442018715	0.00588265679040013	cmac_gs1_g375.t1	C
-0.443012194957307	6.87983680187699	21.379679427014	0.00525888692314009	0.0133297720687251	cmac_gs1_g3759.t1	C
1.8975315460658	1.50485044809131	33.2884721428123	0.00197508342095801	0.00636398465037485	cmac_gs1_g3772.t1	C
1.18039452078818	4.53095343787696	101.302038176462	0.000136931815419058	0.00114517758113432	cmac_gs1_g3775.t1	C
1.42114106030264	5.99042063366196	149.363432509759	5.19841015522616e-05	0.000650029647027743	cmac_gs1_g3776.t1	C
-3.69125389920717	0.670276791599125	94.2536620599091	0.000104188154782264	0.000982336840949395	cmac_gs1_g3777.t1	C
-1.8227869109587	2.70880960722467	60.2982255594238	0.000487298627618803	0.00248736161552256	cmac_gs1_g3779.t1	C
1.16195636384053	5.08086998638699	64.361780028944	0.000415922393870749	0.00224328066889613	cmac_gs1_g378.t1	C
-1.57312797575299	5.41302210373589	48.9627731654778	0.000800907990121424	0.00341652482957683	cmac_gs1_g3781.t1	C
0.931143343307769	3.13703043564935	17.6721988262413	0.00786623938309609	0.0181347835020464	cmac_gs1_g3782.t1	C
0.820091864271005	3.76048683215991	34.9150686256117	0.00176447457180388	0.0058586744397803	cmac_gs1_g3785.t1	C
-1.55563001533623	2.77960822711221	25.5181933740373	0.00357937218015946	0.00993910593614196	cmac_gs1_g3786.t1	C
-1.09637199830291	3.21449281651269	26.3014584323936	0.00611916789272152	0.0149226315406896	cmac_gs1_g3787.t1	C
0.859132839611751	4.36644397055693	60.6717769644125	0.0004796637419089	0.00245686212944405	cmac_gs1_g380.t2	C
-1.35776933051269	7.82568147188436	224.697436668849	1.8551921383608e-05	0.000345215681494708	cmac_gs1_g3809.t2	C
9.14447719494164	4.3998756344809	1003.38778691709	3.5147370315199e-09	1.44252515554089e-06	cmac_gs1_g3810.t1	C
-2.61335285405007	2.03639000111452	91.3684477141904	0.000182045090141671	0.00134983615791295	cmac_gs1_g3814.t1	C
-6.26094838011255	-1.56848333085461	19.3796994909099	0.0193740642685469	0.0370267474747358	cmac_gs1_g3817.t1	C
-9.67730998061833	1.10536076627933	131.651757511678	0.00109637132707296	0.00421168343516779	cmac_gs1_g3818.t1	C
-4.5281414756914	0.46446209936541	21.2002317087736	0.00278200431175636	0.00816940959573108	cmac_gs1_g3820.t1	C
1.85401156323093	3.50582910464827	48.1084469143388	0.000835200133811547	0.0035068498656146	cmac_gs1_g3821.t1	C
-1.55600748002387	-0.619938728269623	9.94863633327531	0.0197626639104975	0.0376412979827618	cmac_gs1_g3822.t1	C
1.6786893181057	2.47212280783141	21.1718126559774	0.00537303192835069	0.0135285416559973	cmac_gs1_g3823.t1	C
-0.584719920921926	3.94550799117749	16.4783013331398	0.00908672939871725	0.0203156961141443	cmac_gs1_g3843.t1	C
-0.490185058502784	6.21209099089433	24.6827858415569	0.00384854631511276	0.0104862583080624	cmac_gs1_g3846.t2	C
-2.00911645199884	5.1077143556148	234.31911403838	1.66830302347812e-05	0.00032416441684122	cmac_gs1_g3847.t1	C
-6.24800594162179	3.49156419006541	640.048751997431	5.35037279218075e-07	3.82105790241575e-05	cmac_gs1_g3848.t1	C
1.3475344263768	3.08851823507792	63.3070697930458	0.000433009533837427	0.0022963439673862	cmac_gs1_g3849.t1	C
1.55919269331107	4.67002125460805	155.88227961341	4.67000422516675e-05	0.000608790175796092	cmac_gs1_g3849.t2	C
1.32331587001143	6.1049414092755	173.272026155235	3.57832122121801e-05	0.000512903208143422	cmac_gs1_g3852.t1	C
1.13310156114159	4.72770365075425	88.8401207622568	0.000189352351373378	0.0013828749925907	cmac_gs1_g3853.t1	C
1.68026885271789	3.37128864396596	82.9304739485983	0.000224331813077041	0.00152645002604825	cmac_gs1_g3854.t1	C
-0.614921481411262	5.79608502677845	14.3780228496019	0.0119676921151797	0.02523241366198	cmac_gs1_g3855.t1	C
-0.830766436372758	2.63624648364907	12.1507452462519	0.0166270690810989	0.0327532743585208	cmac_gs1_g3856.t1	C
-4.71148833913294	0.733124209997163	50.4952161487145	0.000139725237264841	0.00115424873824999	cmac_gs1_g3857.t1	C
-5.87927179353238	5.7701600224418	90.0776819565277	0.000185011090993163	0.00136499120735916	cmac_gs1_g3858.t1	C
-3.83451813593847	4.6753135081988	12.1377407234141	0.0166907305073793	0.0328389517703791	cmac_gs1_g3859.t1	C
-3.21741317090296	3.5120946153321	13.7492330681884	0.013131009791461	0.0271645575447033	cmac_gs1_g3862.t1	C
-0.701937905632456	3.90350663360016	25.8336752835251	0.00348097388780561	0.00974397418173265	cmac_gs1_g3863.t1	C
0.577892615256314	5.64052710489696	31.2123802762706	0.00227862666508715	0.00706452360769497	cmac_gs1_g3873.t1	C
-0.397688261404655	7.9816998516347	17.1415372706537	0.00837788694146106	0.0190890575004663	cmac_gs1_g388.t1	C
-1.03448167099447	5.09174483953507	20.1041015289575	0.00599807770608774	0.0147066254010279	cmac_gs1_g3884.t1	C
1.70133507552984	4.74856118390032	145.805412668799	5.52306042145895e-05	0.000670888803258997	cmac_gs1_g3884.t2	C
1.43140403071788	4.27998863569172	104.220143956432	0.000127631438516526	0.00109996295923308	cmac_gs1_g3886.t1	C
-0.4677287945458	4.89887312769668	21.2542011807617	0.00532584933992051	0.0134367531456346	cmac_gs1_g3887.t1	C
-0.596546918716778	6.43503369851696	25.7586252354617	0.00350315921075948	0.00978085415445759	cmac_gs1_g389.t2	C
-0.696073155248573	4.97797592727369	25.390188650099	0.00361645893484206	0.0100113568235351	cmac_gs1_g3891.t1	C
-1.93472984609592	7.6480207704823	254.472587347214	1.35287702238066e-05	0.000287709857007754	cmac_gs1_g3892.t1	C
-1.62697003730198	5.33112887426227	250.820744460861	1.40360121268101e-05	0.000293010750590832	cmac_gs1_g3895.t1	C
-0.650221347712673	5.58980564896855	19.1674317641816	0.00663562802911037	0.0158902060120449	cmac_gs1_g3896.t1	C
-3.03670585310075	1.33154495954402	25.9912712435027	0.00245404629924482	0.00744674541382844	cmac_gs1_g39.t1	C
1.19780064092452	3.48264494386459	68.9344167133548	0.000352266648424013	0.00201473756104257	cmac_gs1_g3905.t1	C
-1.83264211899336	4.34613507893962	71.9686299927947	0.000317187763450289	0.00189465262256099	cmac_gs1_g3906.t1	C
-1.92785696113855	8.28089480644467	65.1273209607428	0.000404182193568211	0.00219963190436871	cmac_gs1_g3907.t1	C
-0.873899845085864	3.98345970406382	33.2642356502478	0.00197144605885071	0.00635916326788157	cmac_gs1_g3908.t1	C
-10.0385981295187	1.66711723307917	194.981531180677	0.000594219713915668	0.00281106321954934	cmac_gs1_g3909.t1	C
0.748349247988619	4.73938159919286	19.9486589393396	0.00609785719756806	0.0148756651608659	cmac_gs1_g391.t1	C
0.951731520301032	3.29281060118808	35.0903369745512	0.00174450064502917	0.00580418962055784	cmac_gs1_g3914.t1	C
0.884153936933967	0.712145294601407	9.29524615215173	0.0273307083806357	0.0489308328270359	cmac_gs1_g3914.t2	C
0.735194937328419	4.19884434763863	28.8868819879829	0.0027137608475625	0.00802983243337455	cmac_gs1_g3918.t1	C
0.695799431865432	6.68493355282003	33.8847969398441	0.00188970757730375	0.00616699210488362	cmac_gs1_g392.t1	C
1.46648062931515	5.90727998483954	226.768275631714	1.8125599057593e-05	0.000340414220824438	cmac_gs1_g3920.t1	C
-1.41197875873919	4.47946348020047	110.751329520303	0.000109754897302053	0.00100641003865529	cmac_gs1_g3921.t1	C
-0.779002977781958	4.06994065785832	37.1261803609987	0.00153165511069285	0.00529510406951416	cmac_gs1_g3926.t1	C
0.788211042745004	5.4593196660978	68.1331635505777	0.000362308941901977	0.00205101492599719	cmac_gs1_g3927.t1	C
0.696569097928365	3.68665242712968	27.8835547073833	0.00293746762378874	0.00853207016021263	cmac_gs1_g3929.t1	C
0.826032215365394	3.72538128686641	42.0785772571163	0.00114464229147077	0.00434965995147961	cmac_gs1_g3930.t1	C
-0.79452915285448	4.18737426075818	45.6400655036086	0.000945734263024915	0.00381361837663068	cmac_gs1_g3934.t1	C
1.50066364428163	3.23269035293658	95.4668202635307	0.000158618471388214	0.00124435479913392	cmac_gs1_g3935.t1	C
0.609114265469932	5.97024055469463	41.4776473692378	0.00118367379081528	0.00445636077129368	cmac_gs1_g3936.t1	C
-0.325331518108542	6.78259490266114	11.6439182044019	0.0180282164528976	0.0349634883876287	cmac_gs1_g3938.t1	C
-0.927952863763789	3.72166828654522	47.4621838868036	0.000862296194019561	0.00358477295310026	cmac_gs1_g394.t1	C
-0.771277081470539	7.76513460382636	43.8967854934616	0.00103643157402614	0.00404886486170709	cmac_gs1_g3941.t1	C
-5.45819021843722	0.396835642396622	81.8598592794491	0.000199750526520321	0.00142343011961943	cmac_gs1_g3943.t1	C
-0.490840865896744	5.27681659101986	21.3373324075198	0.0052813462827903	0.0133721289881316	cmac_gs1_g3947.t1	C
1.19235584511584	2.34787640340607	21.0044286092137	0.0054767050158931	0.0137111297315171	cmac_gs1_g3951.t1	C
10.6424997278866	2.22205759470013	239.327214380735	0.000431096284506496	0.00229246923599584	cmac_gs1_g3952.t1	C
-9.31604815016712	0.953461123712939	123.941217961994	0.00120414176470119	0.00449909140767084	cmac_gs1_g3962.t1	C
6.98776780601395	-0.808000839344471	33.2140845511717	0.00891619778043394	0.0200030810704285	cmac_gs1_g3964.t2	C
-0.652352572750417	2.97377790375422	15.0315173038317	0.0109507335435018	0.0235492448200553	cmac_gs1_g397.t1	C
-1.03511820250927	3.8695678826706	47.9613537540812	0.000841178709948848	0.00352377487370648	cmac_gs1_g3970.t1	C
-8.30401451881893	1.8968809220747	275.878133646419	1.08004925893409e-05	0.000252316242227027	cmac_gs1_g3980.t1	C
0.519818352099566	3.38070613063003	10.9363475516641	0.0202814949141338	0.0384491323832655	cmac_gs1_g3986.t1	C
0.913484943413751	3.54032894330702	46.0723956987862	0.000924997765228158	0.00376159840835622	cmac_gs1_g3995.t1	C
-0.492934400424239	5.67892963049985	14.3549020601615	0.0120060931759208	0.0252839129828659	cmac_gs1_g3999.t1	C
-1.98192760643795	4.60401831011343	119.701216099946	9.04991276416488e-05	0.000902386586276159	cmac_gs1_g40.t1	C
-1.05833780160818	6.54310981087278	152.25154517205	4.95434685705113e-05	0.000630739873912147	cmac_gs1_g400.t1	C
-0.591769201542808	4.50703020784765	17.925456162066	0.00763608281432582	0.0177239412226982	cmac_gs1_g4000.t1	C
-0.59036380544871	5.47266126287147	13.0674429871326	0.014446317382719	0.0292646660789765	cmac_gs1_g4001.t1	C
-0.596854024714556	6.34705873561203	19.2823847942472	0.00655243666957965	0.0157253386833321	cmac_gs1_g4002.t1	C
-0.609439307129512	4.9329558191541	24.5605538034186	0.0038907911709263	0.0105748210042051	cmac_gs1_g4003.t1	C
-1.30096071029387	5.7986128919551	203.884938457544	2.37288898502988e-05	0.00039564510069843	cmac_gs1_g4004.t1	C
0.305284162178287	6.01446901745236	10.2989710439015	0.0226588723382574	0.0421132768272852	cmac_gs1_g4006.t1	C
-1.22501426117957	7.58643071856201	147.747371078849	5.34227419374622e-05	0.000658948939537271	cmac_gs1_g4007.t1	C
-0.45627886201696	4.06478837343005	13.2439219435592	0.0140735680777535	0.0286736622885461	cmac_gs1_g4008.t1	C
-0.482019221348867	5.84508276808217	24.7719404445073	0.00381817264196644	0.0104366803977068	cmac_gs1_g4009.t2	C
-0.768415327015826	3.47789041631946	14.8930266589275	0.0111557746348063	0.0238855329886326	cmac_gs1_g4010.t1	C
-2.11992029178542	-0.235806903933844	21.9333585733823	0.00366802359658715	0.0101162649429588	cmac_gs1_g4013.t1	C
-8.05115572952415	0.558920266071315	65.5474216817688	0.00321246576146034	0.00913367906301006	cmac_gs1_g4018.t1	C
-0.530975574863675	6.10780575174848	23.0879224522686	0.00445367568934251	0.0117117573077461	cmac_gs1_g4018.t2	C
-11.3708995525836	3.11315853371813	511.933631740734	0.000130378208120442	0.00111230774968938	cmac_gs1_g4023.t1	C
-6.63666294391274	0.0681373238885586	64.9695457850189	0.00152774831580064	0.00528608708588649	cmac_gs1_g4024.t1	C
-3.23003768547103	0.720825038567093	30.218909349559	0.00170373317618868	0.00571055728857149	cmac_gs1_g4025.t1	C
0.349290116819777	4.7740692665393	9.56130007896621	0.0259269072208002	0.0468919060620115	cmac_gs1_g4033.t1	C
-0.865969273101223	7.25609286360563	87.0704776956241	0.000198951832074441	0.00142146089599186	cmac_gs1_g4036.t1	C
5.22039063277812	3.84749086156865	205.597396378811	2.38849656965972e-05	0.000396654925238286	cmac_gs1_g4037.t1	C
0.39911095338936	5.39517500389691	9.76032039213549	0.0249834710723276	0.0455600693773894	cmac_gs1_g4039.t1	C
1.53488999499466	3.51834063332433	35.4471598967952	0.0017043265432209	0.00571137046784645	cmac_gs1_g4044.t1	C
-0.835471612143648	6.46827973199558	17.1486838321843	0.00837068241025673	0.0190789224084841	cmac_gs1_g4047.t1	C
-0.882053451644967	8.31534882447259	92.2260547856481	0.000172668904994043	0.00131131180741273	cmac_gs1_g4049.t1	C
0.820677213704168	4.41646311524638	31.0724154007461	0.00230206278203069	0.00712226644115632	cmac_gs1_g405.t1	C
-1.19134535638442	4.08617460154373	59.2692078518411	0.000507500448789314	0.00254891755849647	cmac_gs1_g4051.t1	C
-1.2156808232357	3.37214350384692	38.2887648018256	0.00142640389682958	0.00505875379660228	cmac_gs1_g4052.t1	C
2.18131348673445	5.31250436067844	438.864661819379	3.37041302020287e-06	0.000122775022836607	cmac_gs1_g4053.t1	C
-0.710914814637054	1.84135921710065	11.0814743456743	0.019795211112844	0.0376988798304607	cmac_gs1_g4054.t1	C
-1.09635229632593	3.03515135205008	48.8703465985617	0.00080474440655044	0.00342595712518465	cmac_gs1_g4055.t1	C
4.79683997875499	4.41912832840434	218.571256731105	2.00624399055379e-05	0.000360570318964541	cmac_gs1_g406.t1	C
5.03222548511848	1.57486158869288	201.301953287827	1.24867318281219e-05	0.000274018132557021	cmac_gs1_g406.t2	C
-0.721896145416128	4.14368930945443	13.2480919716471	0.0140648585674295	0.0286595034480609	cmac_gs1_g4060.t1	C
-0.723789972417747	6.50075784237452	48.9945379326594	0.000799648524806649	0.00341302147560332	cmac_gs1_g4061.t1	C
-2.73101009509045	5.42042116809313	130.173122196551	7.3373743160129e-05	0.000794906626664258	cmac_gs1_g4067.t1	C
0.849138650301742	1.98475109910602	14.4319810113884	0.0118845909209919	0.0250929452757406	cmac_gs1_g4071.t2	C
-8.79364604628501	0.540220789469036	94.588700244237	0.00182970205405133	0.00602122848547246	cmac_gs1_g4072.t1	C
-0.71007696693617	7.13912974708237	40.8105873338887	0.00122935109745661	0.00456812503876904	cmac_gs1_g4076.t1	C
-0.448280858936854	4.32822816687176	15.8794080958784	0.00979990490344415	0.0215929433752072	cmac_gs1_g4089.t1	C
1.05461287574929	3.40671292458398	22.7409772566185	0.00460316763229424	0.0120271788441346	cmac_gs1_g4090.t1	C
2.02916801550178	-0.547466007579023	19.5462723583785	0.00547182020383546	0.0137052220241582	cmac_gs1_g4090.t2	C
