logFC	logCPM	F	PValue	FDR	transcript	sel_line
-0.744882511928918	4.45560898591933	44.8819128691483	0.00109787266368409	0.00464676803864464	cmac_gs1_g7035.t1	L3
-7.75953398874128	4.74583930308415	481.385111958879	3.70150995970855e-06	0.000115420042753446	cmac_gs1_g7036.t1	L3
-1.12600728092019	4.62015208491928	31.4143347741101	0.00245615403455649	0.00821574377768348	cmac_gs1_g7043.t1	L3
2.47964378001744	3.86206857373145	294.9195640759	1.17362079062614e-05	0.000253853135777258	cmac_gs1_g7044.t1	L3
-1.0435134808929	6.07664458879074	16.246788148855	0.00990436205831939	0.0230157738136273	cmac_gs1_g7047.t1	L3
-0.59268339701824	5.0968677269082	21.7943262546367	0.00541618175616317	0.0145677790150797	cmac_gs1_g7050.t1	L3
-0.743645325995889	2.89579888648559	26.3877552348855	0.0035993988370378	0.0108032607374054	cmac_gs1_g7055.t1	L3
1.0120153146255	3.5344385806187	51.8984579986959	0.000785097886606767	0.00369511321920328	cmac_gs1_g7058.t1	L3
1.64202348607597	2.60874180217989	76.1190424875079	0.000319102148550637	0.00201920551248245	cmac_gs1_g7060.t1	L3
1.28519244283913	6.20867400157906	163.179488469265	5.04258869071025e-05	0.000616011586225204	cmac_gs1_g7062.t1	L3
1.37572387838834	3.19647970555707	38.0108793643873	0.00160356946521594	0.00605587884341119	cmac_gs1_g7062.t2	L3
2.98344936378701	4.49968950419873	242.423731460601	1.90533852592729e-05	0.000343573747062099	cmac_gs1_g7066.t1	L3
4.73972008035113	5.04769316443867	50.8829977508267	0.000823261315202627	0.00381384578051485	cmac_gs1_g7067.t1	L3
-5.11231127856219	-0.0690266653407538	71.9471756599349	3.65810051012027e-05	0.000510876786462459	cmac_gs1_g7068.t1	L3
0.696760437844266	5.4268096900441	52.7448941073111	0.000756026065288588	0.00360501280531295	cmac_gs1_g7069.t1	L3
-5.99167583815378	3.46722602100012	1123.62875232365	4.55609725179249e-07	2.69887987381376e-05	cmac_gs1_g7070.t1	L3
1.86759034159286	5.59836391420328	105.225802809086	0.000146651070531584	0.0012172391400357	cmac_gs1_g7071.t1	L3
0.93020063205722	3.21078304357843	45.6303295548916	0.00105709832711315	0.00453505280304499	cmac_gs1_g7075.t1	L3
-0.598825119132771	4.74229637423066	19.0585820039221	0.00716271988272033	0.0179683929911076	cmac_gs1_g7076.t1	L3
0.663815902049305	3.52243221927795	17.9369560985941	0.00811117461607633	0.0197693953153326	cmac_gs1_g7080.t1	L3
1.13240832546291	6.10821811602492	147.574026134568	6.44797252561934e-05	0.000726343888595509	cmac_gs1_g7081.t1	L3
1.20296757547769	4.60421102657264	86.73187786905	0.000233459470582789	0.00164433319230949	cmac_gs1_g7083.t1	L3
-1.39794647165368	5.56636282800117	100.154840353665	0.000165206307542553	0.00131379815681324	cmac_gs1_g7089.t1	L3
2.34382828884713	3.5560752928514	38.272723171697	0.00157893713744661	0.00599093877268192	cmac_gs1_g7091.t1	L3
-1.01270833568683	7.78275707974268	29.7082818531353	0.00277828774271982	0.00897147750563036	cmac_gs1_g7093.t1	L3
-1.89498232152971	5.12447606798189	314.832758471658	9.97420587831633e-06	0.000229589100531606	cmac_gs1_g7096.t1	L3
-0.527289656236487	4.9873799626441	25.9488313398341	0.00373196423738206	0.0110638769238227	cmac_gs1_g71.t1	L3
-9.80320829033563	6.95031457015104	492.651068294315	3.60453353519525e-06	0.000113643696632664	cmac_gs1_g710.t1	L3
0.89012662460729	2.82602210015552	21.2453320788828	0.0057155193835791	0.0151673229358048	cmac_gs1_g7101.t1	L3
0.947527872494311	4.94924958201337	74.2217990603885	0.000338537276708732	0.00209784936975716	cmac_gs1_g7113.t1	L3
0.950692779341962	4.32538186336561	49.8275344560678	0.000862768282148989	0.00393584696689512	cmac_gs1_g7114.t1	L3
1.11647314933458	5.35244243372999	135.09151529287	7.99940078952793e-05	0.000835010500111459	cmac_gs1_g712.t1	L3
-1.241768106738	7.08957965410652	88.7154318367981	0.000221133634623435	0.00158100821469776	cmac_gs1_g7128.t1	L3
3.17380532707062	3.33095839572356	392.634447726825	5.78755067748202e-06	0.000153847881404841	cmac_gs1_g714.t1	L3
-1.56582671986347	-0.7216563527382	10.3264952520293	0.0236847539457809	0.0459166205655683	cmac_gs1_g7147.t1	L3
2.20496273982707	3.56346992906741	114.223726678351	0.000120312849659076	0.00107952633663606	cmac_gs1_g7158.t1	L3
1.57860154264246	4.92885409440686	187.828590690051	3.57102154072979e-05	0.000505751482274644	cmac_gs1_g7166.t1	L3
0.433979115155078	4.7413606105358	17.3045836672196	0.00872399936330126	0.0208930358032696	cmac_gs1_g7167.t1	L3
1.71351324379437	2.84881466088937	104.283247318222	0.000149994734468408	0.0012384180640725	cmac_gs1_g7168.t1	L3
-0.542651828115614	6.00170369580218	24.8621933927482	0.00409239163918794	0.0118314002565444	cmac_gs1_g717.t2	L3
0.981538037208496	2.1394046288233	20.1380316038403	0.00639352129870934	0.0165050219600884	cmac_gs1_g7170.t1	L3
2.05811630214183	5.22408316942029	411.881986801153	5.11749532048006e-06	0.000142239698923962	cmac_gs1_g718.t1	L3
-0.483588422692666	4.88901650393732	10.3651427653326	0.0233001712786946	0.045361706940703	cmac_gs1_g7182.t1	L3
0.877626449251938	7.01517500276888	37.336743078136	0.00166925127278315	0.00624040355341012	cmac_gs1_g7184.t1	L3
0.955414243191998	3.12161779436443	30.5703037001667	0.00260902230834637	0.00857436704357404	cmac_gs1_g7185.t1	L3
0.61090726982709	7.92069479075082	41.5508559575101	0.00130968462696686	0.00523827414062467	cmac_gs1_g7186.t1	L3
0.892347200206278	5.2351032052913	66.1939222187142	0.000443982944412575	0.00250479766259339	cmac_gs1_g7189.t1	L3
-7.11660928279766	1.5450616701262	249.21695250012	3.90366608825743e-07	2.38905147463132e-05	cmac_gs1_g7191.t1	L3
0.539855084856582	3.87914430544638	12.5874140698517	0.0162779162873661	0.0340439852157094	cmac_gs1_g7193.t1	L3
1.23754437956312	5.61795919280101	152.720796309536	5.93000281227032e-05	0.000685646531126052	cmac_gs1_g7195.t1	L3
0.925047371281559	5.70936149431543	88.8978018385078	0.00022004799022268	0.00157522609108232	cmac_gs1_g7196.t1	L3
1.00668252339005	4.37250115142879	86.626333916238	0.000234141767555491	0.00164593382032144	cmac_gs1_g72.t1	L3
-0.828757913311369	1.13232292219626	12.2750636854044	0.0170770338285709	0.0353327643031455	cmac_gs1_g720.t1	L3
-13.58141894844	4.88664594173706	1948.86956794054	2.36860828978213e-05	0.000394873561309066	cmac_gs1_g7200.t1	L3
-0.679763864472063	4.38625919872172	30.334148742753	0.00265365833652296	0.00867075113365898	cmac_gs1_g7202.t1	L3
0.530877905519787	4.06721840809785	17.6228875383561	0.00840763953134662	0.0203293817288129	cmac_gs1_g7203.t1	L3
-0.605683680384609	6.27918075391235	27.2018969066622	0.00336916247985949	0.0102766982808368	cmac_gs1_g7205.t1	L3
-10.9206453471432	1.89288629997721	306.856567111628	0.000384747097349914	0.00228624441621645	cmac_gs1_g7209.t1	L3
3.5081702771227	3.84441336978563	10.3972534112297	0.0231782483908473	0.0451707190862396	cmac_gs1_g7209.t2	L3
0.929056379846974	4.67209219144068	83.0985062983356	0.000258625762323894	0.00175111981275931	cmac_gs1_g7210.t1	L3
0.436102873583008	5.11379436748935	11.8219110402728	0.0183120353167913	0.0374312126861133	cmac_gs1_g7215.t1	L3
1.39536037062623	4.83606261093783	186.87049878504	3.61626068489998e-05	0.000507943249781918	cmac_gs1_g7217.t1	L3
1.51690731141325	1.58425135484879	20.7154466237101	0.00604379928135004	0.0158263458365618	cmac_gs1_g7218.t1	L3
1.4889178321536	3.45238697372261	39.9181685659491	0.00143514812358453	0.00559950568749283	cmac_gs1_g7218.t2	L3
-0.4269537540824	4.66093709419611	12.2277623090406	0.0171916355488533	0.0355067714240265	cmac_gs1_g722.t1	L3
-0.50753340859989	4.55366699157784	20.1167949925798	0.006404827896916	0.0165287755767078	cmac_gs1_g7220.t1	L3
-0.354122355883342	4.88568646095406	12.9273401849285	0.0154748838154204	0.0327092354711376	cmac_gs1_g7222.t1	L3
0.989454168123354	6.18412439686995	66.317532013984	0.000442022735286991	0.00249704071513002	cmac_gs1_g7223.t1	L3
0.426823030186858	5.10449765482393	13.6195236204701	0.0140038835285927	0.0302292918113278	cmac_gs1_g7224.t1	L3
0.580265918271336	3.97087978271945	21.2932433344902	0.00568789640693874	0.015124593343848	cmac_gs1_g7225.t1	L3
-1.14830055670595	2.56101801822605	29.2058730896016	0.00288506470375782	0.00919277711619322	cmac_gs1_g7226.t1	L3
-0.874575533070898	5.38276207695714	9.86234896470601	0.0254667285760273	0.0487838354336605	cmac_gs1_g7228.t1	L3
-0.457573692427072	5.17901952475605	12.0047060605222	0.0177950431160891	0.0365407539188036	cmac_gs1_g723.t1	L3
0.461082572790097	3.92170560990181	14.3332256585567	0.0126848700105193	0.02792929836144	cmac_gs1_g724.t1	L3
-0.628237823797456	4.28394249863719	25.3019455998922	0.00394103652014659	0.0115108213679311	cmac_gs1_g7244.t1	L3
-0.663132383252317	3.46848224669907	21.5134039886499	0.00556646775378971	0.0148771418721502	cmac_gs1_g7245.t2	L3
-1.42262542438539	1.54581847506339	16.879401736352	0.00929953473149446	0.022008855876811	cmac_gs1_g7246.t1	L3
-0.660121145032768	4.01280382719001	31.5765372380563	0.0024283295760769	0.00813946743118027	cmac_gs1_g7249.t1	L3
0.840308109305663	5.51083776680427	69.4046308998216	0.000396939630310611	0.00232629523725305	cmac_gs1_g725.t1	L3
1.48724489806262	5.07821478058132	102.210176790038	0.000157313582154994	0.00126936812910502	cmac_gs1_g726.t1	L3
-8.18867130056629	2.39587055878798	130.768090647508	6.04154621360638e-05	0.000695246309382377	cmac_gs1_g7265.t1	L3
-14.3447098175914	5.68036355800594	2530.14284586929	1.59631159684501e-05	0.000307843884558697	cmac_gs1_g7265.t2	L3
-0.48380033807244	6.4478623308167	26.3453682271306	0.00361147334119686	0.0108299778669593	cmac_gs1_g7267.t1	L3
-0.730857139566902	6.76160973346435	58.5341958708332	0.000592882191032476	0.0030531464912976	cmac_gs1_g7274.t1	L3
-0.789032807913113	9.7987714581031	13.6848792615724	0.0138751567316282	0.0300118409102619	cmac_gs1_g7278.t1	L3
-0.930971877113528	5.68807943163747	46.011109350642	0.00103691971525374	0.00448115266156503	cmac_gs1_g7280.t1	L3
-0.706370875025175	9.48242307881641	29.0054190605582	0.00292832331309728	0.00928553802700078	cmac_gs1_g7281.t1	L3
0.98937903721771	4.40541826799307	62.1746599195026	0.000514616889794912	0.00275917431393025	cmac_gs1_g7282.t1	L3
0.599323607975783	5.08685421331031	30.6630990440043	0.00259120488752094	0.00853532187037877	cmac_gs1_g7286.t1	L3
1.16119180543715	4.43420893798507	117.081949775003	0.000113265635815987	0.00103423827760066	cmac_gs1_g7287.t1	L3
1.60686325898291	4.22679891340721	137.301560647301	7.6904517104203e-05	0.000815003257522185	cmac_gs1_g7288.t1	L3
0.697545085758741	4.88989972415288	28.2430740796956	0.00310423456442713	0.00969384575965479	cmac_gs1_g7289.t1	L3
-0.888034032644358	4.13322904958458	17.76648884824	0.00826999600314639	0.0200762093584205	cmac_gs1_g729.t1	L3
0.361952884917496	6.06493822366419	11.4346190881073	0.0194792577636698	0.0393086216146139	cmac_gs1_g7290.t1	L3
-0.886174601163702	3.94119172081236	23.4276079271991	0.00464752842399069	0.0130066776129592	cmac_gs1_g7298.t1	L3
-0.966692106153736	1.62861743253203	13.6052616930033	0.014037508090859	0.0302785784983063	cmac_gs1_g7299.t1	L3
-1.36399556066612	7.14585845427096	170.863272002451	4.50491046713887e-05	0.000578051143099187	cmac_gs1_g730.t1	L3
-1.08604333726699	2.80691519490197	30.9462449493344	0.00253954584285127	0.00840735002019395	cmac_gs1_g7300.t1	L3
0.607149030068611	7.25418293544277	39.5191630441316	0.0014678808446758	0.00568820492625732	cmac_gs1_g7303.t1	L3
-0.990314637951114	8.0862494026086	61.1334465169665	0.000535430362367939	0.0028394464249009	cmac_gs1_g7304.t1	L3
-1.49076467044639	6.31807873728211	34.4207437597444	0.00200393760498525	0.00708515449357329	cmac_gs1_g7305.t2	L3
-1.63726970186351	2.47318400818953	31.5037352017318	0.00245434623409983	0.008214526932957	cmac_gs1_g7306.t1	L3
-1.43617124881348	5.07663616816307	180.336875114965	3.94644382747132e-05	0.000537081422325563	cmac_gs1_g7307.t1	L3
1.09108930702866	5.1077461614713	63.8335263612341	0.000483679361230379	0.00266015854939016	cmac_gs1_g7308.t1	L3
0.906960903067263	5.50027427580663	72.2182416315034	0.000361265134401332	0.00219641994431533	cmac_gs1_g7309.t1	L3
-8.36394301969506	1.97159945907984	608.87775293549	5.67489745605357e-08	8.22399496685994e-06	cmac_gs1_g7313.t1	L3
1.2698702337829	4.68340483766258	91.2869073998889	0.000206493652778749	0.00151180638280658	cmac_gs1_g7318.t1	L3
-10.2515761924626	1.41432292465938	256.91733069633	0.000502253867228081	0.00271854135466464	cmac_gs1_g7319.t1	L3
-0.814359709752017	2.61434512461455	26.8098092171408	0.0034777499987096	0.0105235967858834	cmac_gs1_g732.t1	L3
0.62607914030416	2.91559553220819	17.3215865669994	0.00870779371662356	0.0208595229180842	cmac_gs1_g7322.t1	L3
-3.73430815631772	-0.388462341994173	40.6462579546202	0.00064302931040077	0.00322455566924681	cmac_gs1_g7324.t1	L3
-3.13478634115084	0.158798832822529	20.1925461054288	0.00456287337109016	0.012836630293866	cmac_gs1_g7325.t2	L3
-2.42573720244083	5.54166951277215	36.1722850206843	0.00179280056287672	0.00657552856351905	cmac_gs1_g7330.t1	L3
-0.640795225540119	10.9520241138979	10.3158092235439	0.0235010059224723	0.0456433557611144	cmac_gs1_g7333.t1	L3
-1.12540096883536	7.66619071193258	42.6061092855057	0.00123681673274668	0.00503999865354701	cmac_gs1_g7334.t1	L3
1.07706380129521	4.88239544952265	89.3972711083428	0.000217117313376235	0.00156013645055951	cmac_gs1_g7336.t1	L3
1.53089331428521	5.58046792486679	265.946813385426	1.51486080730158e-05	0.000298031522203922	cmac_gs1_g7338.t1	L3
-6.695382691696	4.05227409829525	838.269700893529	9.5307410216567e-07	4.62078483737481e-05	cmac_gs1_g734.t1	L3
-2.24871891908237	1.39773896226505	19.9347923398998	0.00653765202606996	0.016783788101881	cmac_gs1_g735.t1	L3
-0.579209230410736	5.83236051038292	19.9789442522472	0.00649693497258495	0.0167159192284238	cmac_gs1_g7350.t1	L3
0.686475184141169	1.85463444835748	9.77932924652525	0.0258605591961383	0.0493885746689007	cmac_gs1_g7352.t1	L3
-0.790340370573214	6.55835077093838	75.5841339968601	0.000324201021125583	0.00204168957337529	cmac_gs1_g7353.t1	L3
-1.03662912046979	3.48616558855763	14.8896398020542	0.0117746554335594	0.026338637931061	cmac_gs1_g7354.t1	L3
0.514923067242388	10.4308296053858	14.0753652871817	0.0131401630914982	0.0286654765843676	cmac_gs1_g7358.t1	L3
-11.4971032454021	2.80728439279211	612.910105237761	0.000135840892822814	0.00115986284591294	cmac_gs1_g7359.t1	L3
0.374450605902055	5.01805886137894	12.9762153592768	0.0153640758029371	0.0325273933324557	cmac_gs1_g7366.t1	L3
0.546402055064542	8.07088978522591	15.9628833731385	0.0102590930018209	0.0236628843315415	cmac_gs1_g7367.t1	L3
1.09702806674422	5.84546704535131	93.1262291237673	0.000196822618424742	0.00146808339424679	cmac_gs1_g7368.t1	L3
-1.27060008790973	7.61014183036372	33.4778847367436	0.00213222352154003	0.00741261491517663	cmac_gs1_g7369.t1	L3
1.77175580208755	4.2687302827449	112.506563040304	0.000124764067957139	0.00109991584087811	cmac_gs1_g737.t1	L3
1.49289443023686	3.26534533648554	61.127545749639	0.000535744608471868	0.0028394464249009	cmac_gs1_g7372.t1	L3
-0.624818556581186	5.61119821989443	44.9324100636753	0.00109502169233353	0.00464228636424298	cmac_gs1_g7374.t1	L3
-0.921617452123764	8.06402153262726	69.8913309271567	0.000390424227208505	0.00230712599083807	cmac_gs1_g7376.t1	L3
1.07304194221901	3.8383664092534	32.1576755531389	0.00233219033544413	0.00792378265273531	cmac_gs1_g7377.t1	L3
0.843141378581337	2.39327045996541	21.7368374019265	0.00544797370826714	0.0146325337276184	cmac_gs1_g7378.t1	L3
0.37784042758475	5.00194454207523	12.9042969977749	0.0155275140981509	0.0328001677929253	cmac_gs1_g7379.t1	L3
-0.478438503093275	5.30307014067325	17.2260312450066	0.00880459229263979	0.021047536499195	cmac_gs1_g7380.t1	L3
0.44882469340332	4.18808451705711	13.1671565412419	0.0149418463162428	0.0318349000290885	cmac_gs1_g7381.t1	L3
2.53518848721977	7.05711690094212	166.615665667663	4.79163841364335e-05	0.00059649508146536	cmac_gs1_g7382.t1	L3
1.56046952605207	4.96775273790244	84.1579349047932	0.000250914863708838	0.00171942433946381	cmac_gs1_g7383.t1	L3
-1.6895565354505	2.28346775922014	75.5684940696523	0.00032751322895106	0.0020503817921052	cmac_gs1_g7386.t1	L3
-2.8432144644464	-0.369121246982887	40.7214881106734	0.00125344363961902	0.00508501753506114	cmac_gs1_g7387.t1	L3
-0.495405623245862	5.58072454791101	23.493916848911	0.00461941604833432	0.0129556210814911	cmac_gs1_g739.t1	L3
-0.910078009828001	8.17858842707269	34.4196658377639	0.00200407546034442	0.00708515449357329	cmac_gs1_g7390.t1	L3
-1.11423795057466	10.1272155780078	19.7117067347182	0.00668099411046118	0.0170647498713591	cmac_gs1_g7396.t1	L3
-1.08508443988065	0.812840897295805	18.8159094012521	0.00736509426757858	0.0183412664191589	cmac_gs1_g7398.t1	L3
1.06349809413252	3.83891127090197	34.2943144817277	0.00202069061657158	0.00712884435346174	cmac_gs1_g7403.t1	L3
2.44383043246668	4.74459551219935	510.146889871336	3.00448419840435e-06	0.000101533717485086	cmac_gs1_g7407.t1	L3
-0.346439800080382	5.36088318286307	11.2615147801627	0.0200349010345425	0.040215904617208	cmac_gs1_g7408.t1	L3
1.22074772587024	4.5552971439069	94.8385790374644	0.000188398385095417	0.00143088866935398	cmac_gs1_g7409.t1	L3
4.36837429052069	-0.965932909316762	37.3073822956005	0.000309187257608451	0.00197773228573681	cmac_gs1_g741.t1	L3
-0.349913662773927	9.08260959179639	10.062834642027	0.024570190688882	0.0473525307263594	cmac_gs1_g7411.t1	L3
-1.62688239631597	3.35295064415284	100.555396642997	0.000163656441721171	0.00130695406383412	cmac_gs1_g7413.t1	L3
-1.38501282642752	6.39331330215976	85.1791717159384	0.000243765093330943	0.00169128695554238	cmac_gs1_g7414.t1	L3
-0.71678876647016	3.07923694390683	12.8835791313829	0.0155759030568999	0.0328779667988934	cmac_gs1_g7415.t1	L3
-3.65065618211457	1.22112217772882	88.2249347054061	0.000230225424313493	0.00162692633181535	cmac_gs1_g7419.t1	L3
-3.23017777179816	2.08522797741508	29.248587427605	0.00289770310368729	0.00921755846552232	cmac_gs1_g7420.t1	L3
-7.37699394193272	0.940476818114564	134.425994942753	1.29180739423176e-05	0.000270091996191072	cmac_gs1_g7421.t1	L3
-1.11637110828847	7.87769730786744	81.5150225678253	0.000270782753033091	0.00180303490568191	cmac_gs1_g7422.t1	L3
-0.972786930698058	5.52943776974704	74.0065559440099	0.000340873412745628	0.00210926238648183	cmac_gs1_g7423.t2	L3
-0.540397319513241	6.74542030015813	32.6489337450802	0.00225470449021768	0.00773442951357887	cmac_gs1_g7424.t1	L3
3.21968153928172	4.10319949140013	295.603727058066	1.16744711609605e-05	0.000253177334837357	cmac_gs1_g7425.t1	L3
0.89420851724817	3.89207874784552	23.6277206991902	0.0045640666587649	0.012836630293866	cmac_gs1_g7426.t1	L3
0.856495548749891	3.36914313102666	36.555071368131	0.00175101139967158	0.00646393262963338	cmac_gs1_g7427.t1	L3
1.88610760604981	5.07103272111719	219.199627926635	2.44186903310114e-05	0.00040224513920149	cmac_gs1_g7431.t1	L3
-9.17116319326974	6.49212465776036	2301.55060335344	7.7843260099472e-08	9.70568389630419e-06	cmac_gs1_g7434.t1	L3
-9.54442312467919	2.52380386950674	322.319483236213	1.80291152938682e-06	7.02865043434653e-05	cmac_gs1_g7437.t2	L3
1.4454104642778	5.33299752650641	221.890795009825	2.36933391996065e-05	0.000394873561309066	cmac_gs1_g7438.t1	L3
-0.489986317097853	5.74544019668381	28.6150425273155	0.00301658816334047	0.00947185508288849	cmac_gs1_g7439.t1	L3
-0.889669802965989	4.84166852192241	60.3826511545485	0.000551206719794367	0.00290246648565587	cmac_gs1_g7440.t1	L3
0.9649996771753	2.2285054340041	22.7261031625037	0.00495953386528092	0.0136515169265942	cmac_gs1_g7442.t1	L3
0.751894621785399	5.23455326253184	38.9538407226434	0.00151665796041851	0.00582432150146316	cmac_gs1_g7445.t1	L3
-8.23397451740831	2.49440324056484	272.953012810304	2.07668464024382e-07	1.67181433024872e-05	cmac_gs1_g7446.t1	L3
0.444449191268183	4.86376219884452	12.3415399686624	0.0168947997027397	0.0350336150336519	cmac_gs1_g7449.t1	L3
6.72512985883788	3.71594417790309	233.493861121722	1.9995997026647e-05	0.00035326261413743	cmac_gs1_g745.t1	L3
-1.28073684159032	3.3530871596588	31.3943108354738	0.00245981509661329	0.00822476575995345	cmac_gs1_g7450.t1	L3
-1.51028157560624	3.55298477469318	48.8207467923594	0.000904539262341302	0.00406661408090534	cmac_gs1_g7451.t1	L3
-1.07546419276498	2.39857010890365	21.115391068644	0.00578992912733451	0.0153195241065257	cmac_gs1_g7458.t1	L3
1.27134715366153	5.78919211692533	88.5679130933984	0.000222022721459588	0.00158603589971927	cmac_gs1_g7460.t1	L3
-0.95177296212183	8.63528830744518	46.7031050085589	0.00100189335798863	0.00436552698396396	cmac_gs1_g7461.t1	L3
1.11647091016668	2.96396143225114	55.150117241008	0.000681704294079036	0.00336630945681505	cmac_gs1_g7463.t1	L3
-1.38561132643217	3.3483375322577	106.343795207903	0.000142978946813781	0.00119787859907903	cmac_gs1_g7465.t1	L3
-0.844893378738883	4.6246429662557	41.6536064171758	0.00130235443816826	0.00521981701309995	cmac_gs1_g7466.t1	L3
0.683126652048796	3.37554892260584	20.8487609144714	0.00594526512200633	0.0156239443443425	cmac_gs1_g7467.t1	L3
-1.97636106812683	2.12540637658924	11.9200269996432	0.0180379315119368	0.0369638975963872	cmac_gs1_g7472.t1	L3
0.838623121215089	7.82504172757075	23.1470540724873	0.00476801850995266	0.0132332092845751	cmac_gs1_g7474.t1	L3
-0.64993146920038	5.56259082144174	10.2933009207179	0.0235934675359722	0.0457786295458282	cmac_gs1_g7476.t1	L3
-0.434167990612887	4.34565542375933	15.7111898063845	0.0105888435739036	0.0242530136132382	cmac_gs1_g7478.t1	L3
-0.578617500702278	3.42066985270044	12.01036802385	0.0177801955965122	0.0365234494523443	cmac_gs1_g7479.t1	L3
-0.867877835813627	1.62119557929485	15.7473314980265	0.0105453218610459	0.0241923930457242	cmac_gs1_g748.t1	L3
-0.583465182880423	8.39421464277267	11.4061887586643	0.0195690113642841	0.0394524214935467	cmac_gs1_g7480.t1	L3
-0.952381683163668	6.44746689421007	10.3265306160902	0.0234571555238229	0.04557374956393	cmac_gs1_g7481.t1	L3
1.0873394927197	4.73953479926334	45.8055478730145	0.001047677737098	0.00451154842268346	cmac_gs1_g7489.t1	L3
-1.05168106862793	2.58257473282618	38.7918855033793	0.00153143252529961	0.00585733471016656	cmac_gs1_g7491.t1	L3
-0.981161962430504	6.41466833500199	68.4131785386354	0.00041068747279872	0.00237666748415834	cmac_gs1_g7493.t1	L3
-0.529707794389231	4.7950426636926	24.7581911689351	0.00412941815485281	0.0119162411617717	cmac_gs1_g7494.t1	L3
-0.543802813983203	6.31012814007745	24.4547974621857	0.00424010921365257	0.0121575443279897	cmac_gs1_g7495.t1	L3
3.97713644327426	4.87421072929756	209.757886616355	2.72360193358951e-05	0.000425260664214443	cmac_gs1_g7497.t1	L3
-0.609794682983831	5.61396157298164	42.2778777777926	0.00125886264091549	0.00510181663022175	cmac_gs1_g7502.t1	L3
-0.573764764202931	8.54502046184983	16.7701772471414	0.00929405455328729	0.0220019884875019	cmac_gs1_g7505.t1	L3
-1.49604910826677	4.25675429079724	126.616196989904	9.36609182332128e-05	0.000919158844489942	cmac_gs1_g7506.t1	L3
-8.46458497601667	4.17211121415791	430.660273780976	1.64816838868876e-06	6.69705755270533e-05	cmac_gs1_g7507.t1	L3
-5.75959487564896	2.90004960818693	115.501040022408	0.000124416307335883	0.00109991584087811	cmac_gs1_g7511.t2	L3
-0.417669229125191	6.81327514584947	17.282664258281	0.00874631298702643	0.0209347233431407	cmac_gs1_g7514.t1	L3
2.12738161032285	3.52491319864987	145.511729525147	6.67797489605374e-05	0.000741649184837977	cmac_gs1_g7518.t2	L3
-0.725034744602175	8.22145283312197	43.9537693133583	0.00115174845457134	0.00479431007509005	cmac_gs1_g7519.t1	L3
-0.990909264050062	7.0187619901448	99.0790212821796	0.000169561594675724	0.00133357271852088	cmac_gs1_g7522.t2	L3
-0.562046890928502	5.80137368093043	19.964353410837	0.00650680152793336	0.0167331101104667	cmac_gs1_g7529.t1	L3
-0.444687622389114	4.81215949848202	13.7675287320442	0.0137149821485344	0.0297143437027915	cmac_gs1_g7530.t1	L3
-0.682947558071339	7.09570862431011	17.704963808852	0.00832835960404741	0.0201777093984488	cmac_gs1_g7531.t1	L3
1.21287304920421	2.48675591343926	50.0778936307491	0.000853202352143815	0.00390159467890845	cmac_gs1_g7534.t1	L3
0.53805802766769	4.43252081472597	14.1989455227558	0.0129190717262859	0.0283099705074808	cmac_gs1_g7535.t1	L3
0.511713135991461	5.30885926803231	13.4718184147173	0.0143006899833437	0.0307297375038709	cmac_gs1_g7536.t1	L3
-9.73220737297707	0.954890031584651	187.033760924952	0.00080778215306486	0.00377584503538891	cmac_gs1_g7541.t1	L3
-0.789260783975703	8.47348736474438	14.4007310230937	0.0125687735945988	0.0276986944945019	cmac_gs1_g7542.t1	L3
-0.908377113675415	6.4702601288387	20.6802972410702	0.00604639487017363	0.0158263458365618	cmac_gs1_g7545.t1	L3
1.17755356019803	4.2902711673971	66.9367531731599	0.000432461784042993	0.00246341548947854	cmac_gs1_g7546.t1	L3
-1.0956355447707	0.168224631865136	10.788360676965	0.0218444059975642	0.043033202441929	cmac_gs1_g7547.t1	L3
10.5849246818124	2.09722675324676	301.424155273899	0.000395205224410095	0.00232171165569111	cmac_gs1_g7549.t1	L3
2.25246309734887	-1.22018241413394	9.74478782678673	0.0209489460976082	0.0416635257081671	cmac_gs1_g7550.t1	L3
-0.945935567449693	4.31878898693888	59.5962914369924	0.000568435013645691	0.00296482638840995	cmac_gs1_g7552.t1	L3
0.74604599315077	3.71481350113284	13.9506952000924	0.013369556048848	0.0290878178900611	cmac_gs1_g7553.t1	L3
-0.715934728216381	4.68337998540657	23.5736791099981	0.00458621503811788	0.0128836783276576	cmac_gs1_g7554.t1	L3
1.05701608310431	4.52278553736764	79.5736769727785	0.000286831131190061	0.00187694021659877	cmac_gs1_g7559.t1	L3
-0.448052753748073	5.35437929980083	11.7850499584115	0.0184188255043923	0.037608958609471	cmac_gs1_g7561.t1	L3
-10.7657934606737	1.97449865737314	361.504372346008	0.000300768460936622	0.0019384118407645	cmac_gs1_g7564.t1	L3
0.597603533942305	3.77521765938503	23.470172474607	0.00462965331467379	0.0129758028359702	cmac_gs1_g7567.t1	L3
-11.7499398688927	2.93362617566834	648.138898984514	0.000124864466200012	0.00110012234391813	cmac_gs1_g757.t2	L3
