logFC	logCPM	F	PValue	FDR	transcript	sel_line
0.643065473476903	2.22453726210557	2.2665257817264	0.162253841802399	0.999972974996109	cmac_gs1_g6023.t1	SA
0.598882126864807	2.6894923144482	0.517525968806631	0.487978272926271	0.999972974996109	cmac_gs1_g6024.t1	SA
0.653767312907857	2.91174270969173	0.146876699110077	0.7093414596633	0.999972974996109	cmac_gs1_g6025.t1	SA
0.651389527390046	4.3231111588162	4.3599519250072	0.0624966816922544	0.999972974996109	cmac_gs1_g6026.t1	SA
-1.45930039430565	1.29244721166781	1.6256937392735	0.23028703942212	0.999972974996109	cmac_gs1_g6028.t1	SA
-0.530209973888431	-0.328320956229794	0.100645375212979	0.756464516715281	0.999972974996109	cmac_gs1_g6029.t1	SA
-0.593209363058962	4.89193289910394	1.15029178285873	0.307932504841558	0.999972974996109	cmac_gs1_g6030.t1	SA
0.133652007657257	-1.36367803692874	0.0093161910680064	0.924235908464637	0.999972974996109	cmac_gs1_g6033.t1	SA
-0.197991727243868	1.15455428448485	0.205008000869831	0.660149029410337	0.999972974996109	cmac_gs1_g6036.t1	SA
-0.64256259421062	0.630731854158046	1.35720539487684	0.270465760817234	0.999972974996109	cmac_gs1_g6037.t1	SA
-0.211445935659542	4.12995720767295	1.02109251747002	0.335372016188358	0.999972974996109	cmac_gs1_g6038.t1	SA
-0.296083737884749	4.24430322721867	1.28046769427757	0.283428491404644	0.999972974996109	cmac_gs1_g604.t1	SA
0.0397768516881413	2.35260391284977	0.00376300787737018	0.952259423545842	0.999972974996109	cmac_gs1_g6041.t1	SA
-0.416025036656762	2.77671715146951	0.100333410258004	0.757752166599721	0.999972974996109	cmac_gs1_g6043.t1	SA
-0.287192955830353	3.18337345464112	0.187641538645609	0.673806149827238	0.999972974996109	cmac_gs1_g6044.t1	SA
1.40335935937828	1.92798971087864	0.51966577081339	0.493301724577324	0.999972974996109	cmac_gs1_g6045.t1	SA
0.144972021042019	4.12183235110627	0.32714071447002	0.579595620419913	0.999972974996109	cmac_gs1_g6046.t1	SA
0.221020144180704	4.08986956838829	1.29829629806868	0.280290757077824	0.999972974996109	cmac_gs1_g6047.t1	SA
0.394360523291625	9.55072308559086	6.99963473749424	0.0239014485436102	0.999972974996109	cmac_gs1_g6048.t1	SA
0.198126442696932	3.97383297995831	1.36461622329534	0.269025077989145	0.999972974996109	cmac_gs1_g6049.t1	SA
-0.476722342430194	7.3404221628558	4.64441212578901	0.0557567042991697	0.999972974996109	cmac_gs1_g605.t1	SA
-0.00645105770846332	5.29146717659219	0.00121051698770828	0.972909127058076	0.999972974996109	cmac_gs1_g6051.t1	SA
-0.929421084077495	4.67982949577128	6.59525133668281	0.0273528378110227	0.999972974996109	cmac_gs1_g6052.t1	SA
-0.77462825861795	4.99293090460973	4.24458415373691	0.0655058766292551	0.999972974996109	cmac_gs1_g6053.t1	SA
0.253969747205586	5.13278594223461	1.15164986222716	0.307661202568156	0.999972974996109	cmac_gs1_g6055.t1	SA
0.268974033796388	3.15208927829977	0.638443960503272	0.442286438316474	0.999972974996109	cmac_gs1_g6056.t1	SA
0.289319692904894	3.29631581615398	1.00667925203781	0.338655727990302	0.999972974996109	cmac_gs1_g6056.t2	SA
-3.08103354069524	2.42826914097473	2.02348421224199	0.18696803122348	0.999972974996109	cmac_gs1_g6057.t1	SA
-2.09371817994461	1.2143201688487	1.12909710375378	0.311659821303292	0.999972974996109	cmac_gs1_g6058.t1	SA
0.273466365140578	1.46060694310375	0.0515152010407602	0.823781976454539	0.999972974996109	cmac_gs1_g6059.t1	SA
0.325021002102637	4.94492386971385	2.16682899614194	0.17085058946272	0.999972974996109	cmac_gs1_g6062.t1	SA
0.0402347750516754	2.87442583413509	0.0165904937789665	0.899990153250529	0.999972974996109	cmac_gs1_g6064.t1	SA
-0.838306857364709	2.5278561476978	5.88193438922851	0.0350949419518843	0.999972974996109	cmac_gs1_g6065.t1	SA
0.124977183539123	6.33684577429973	0.558389585892039	0.471595497338904	0.999972974996109	cmac_gs1_g6066.t1	SA
0.214300764776511	5.37212858442245	2.55310819145351	0.140220691382533	0.999972974996109	cmac_gs1_g6068.t1	SA
-0.594293039789797	5.59351995987932	6.28421853073055	0.0304222855763306	0.999972974996109	cmac_gs1_g6070.t1	SA
4.08997089011694	-1.36831976488303	1.62788285775954	0.229730616998132	0.999972974996109	cmac_gs1_g6076.t1	SA
-0.218386691881277	0.080740705341743	0.0409920365731984	0.84304537866931	0.999972974996109	cmac_gs1_g6077.t1	SA
-3.00346958874692	0.370289874964941	8.88464120375204	0.0128539726241606	0.971496725717784	cmac_gs1_g6078.t1	SA
1.93976301473682	3.22572396533476	0.428141204115329	0.533051699418968	0.999972974996109	cmac_gs1_g6079.t1	SA
-0.478816759258807	7.02496108834642	4.41483236402795	0.0611160747401559	0.999972974996109	cmac_gs1_g608.t1	SA
-0.461794357533006	5.05533329193768	1.98017892689273	0.188774349940875	0.999972974996109	cmac_gs1_g608.t2	SA
0.0588206731495274	2.14713417140001	0.00716011323417647	0.934190824993829	0.999972974996109	cmac_gs1_g6083.t1	SA
-1.44036722771996	4.11041157744067	5.40240494857085	0.0401434177015238	0.999972974996109	cmac_gs1_g6084.t1	SA
-0.0939645359472566	6.90989466803437	0.492581523214893	0.498303037406689	0.999972974996109	cmac_gs1_g6085.t1	SA
0.0404376246628303	5.77674497784589	0.0864139976548688	0.774615085500087	0.999972974996109	cmac_gs1_g6086.t1	SA
0.0264955853090127	2.80804816575926	0.0122023329933917	0.914161749271389	0.999972974996109	cmac_gs1_g6087.t1	SA
4.31579812007022	2.11072398201387	3.25118153882198	0.100351515977674	0.999972974996109	cmac_gs1_g6088.t1	SA
-0.00203385328088774	4.24829695448499	4.50822978112349e-05	0.994770839226691	0.999972974996109	cmac_gs1_g6088.t2	SA
0.145855711804563	9.10735528622121	0.852875906263666	0.376830808408718	0.999972974996109	cmac_gs1_g6089.t1	SA
0.0207811129228197	1.96131040574944	0.00317668614436608	0.956132017865624	0.999972974996109	cmac_gs1_g609.t1	SA
0.197089165291936	6.70908520774408	1.35935088370666	0.269892712074938	0.999972974996109	cmac_gs1_g6090.t1	SA
0.0689522194272077	2.8926328639781	0.0176437885513501	0.896884043592625	0.999972974996109	cmac_gs1_g6091.t1	SA
-0.0154310889839883	-1.32321101087204	0.000320746297064294	0.98599267252167	0.999972974996109	cmac_gs1_g6092.t1	SA
0.530236128932046	-0.725723110208747	0.667064081302578	0.431351568164858	0.999972974996109	cmac_gs1_g6092.t2	SA
0.346152977848986	-0.589776838660366	0.178158506768917	0.68109487030744	0.999972974996109	cmac_gs1_g6092.t3	SA
-0.162958010545464	-0.305291126555369	0.0472771830558654	0.832097473978081	0.999972974996109	cmac_gs1_g6092.t4	SA
0.817610433777185	4.42763101697544	6.92772489863065	0.0244760640650038	0.999972974996109	cmac_gs1_g6094.t1	SA
-3.417201380286	0.923684248228514	1.0568992311128	0.325216590400301	0.999972974996109	cmac_gs1_g6097.t1	SA
-0.137080768178268	0.857173354076626	0.0422326856943645	0.841207575950511	0.999972974996109	cmac_gs1_g6099.t1	SA
0.47811279965677	-1.9177771272917	9.70337921957365e-08	0.99976010413773	0.999972974996109	cmac_gs1_g61.t1	SA
-0.0155865960419157	4.81030668937145	0.00355866338681406	0.95357045383527	0.999972974996109	cmac_gs1_g610.t1	SA
0.123055727097467	-0.763080944973058	0.00454730609169736	0.947323244993701	0.999972974996109	cmac_gs1_g6100.t1	SA
-0.191509167617328	2.55171141330892	0.203459342878981	0.661307847710034	0.999972974996109	cmac_gs1_g6101.t1	SA
-1.46727351532977	2.6851084055827	2.55318514737726	0.14035417172384	0.999972974996109	cmac_gs1_g6102.t1	SA
0.865378413241192	1.20445203834803	0.32837183535944	0.578993664644103	0.999972974996109	cmac_gs1_g6102.t2	SA
-0.631530872117597	4.27490022656437	2.05581176912586	0.181233673709778	0.999972974996109	cmac_gs1_g6103.t1	SA
-0.130322739074725	2.01918099094635	0.111051628689734	0.745664825538802	0.999972974996109	cmac_gs1_g6108.t1	SA
-0.0482593171781782	0.128367736241651	0.00323575832981235	0.95573488748691	0.999972974996109	cmac_gs1_g6109.t1	SA
-1.47781901764119	5.6869907758125	4.32862358539934	0.063299705698577	0.999972974996109	cmac_gs1_g611.t1	SA
-0.390367536876603	6.80664294910056	5.65783764666619	0.0379833646170728	0.999972974996109	cmac_gs1_g6110.t1	SA
0.293064918828392	3.32065878849583	1.60046180641011	0.233672949828175	0.999972974996109	cmac_gs1_g6112.t1	SA
0.299327973552632	2.15949289295621	1.29719032575515	0.28053679657088	0.999972974996109	cmac_gs1_g6115.t1	SA
0.639001809551194	3.04681740843687	5.10242860723753	0.0467000885678029	0.999972974996109	cmac_gs1_g6117.t1	SA
0.627895131472534	4.02330953061561	5.37082335532145	0.0422106147233792	0.999972974996109	cmac_gs1_g6118.t1	SA
-0.156476579897825	5.44865904110487	0.542898255279035	0.477653189761119	0.999972974996109	cmac_gs1_g6119.t1	SA
0.0893933600938702	4.85335759585319	0.345695911319011	0.569204607458088	0.999972974996109	cmac_gs1_g6121.t1	SA
-0.207165653614163	5.57023860974098	1.11719038168765	0.314643020756373	0.999972974996109	cmac_gs1_g6122.t1	SA
0.112307558122729	1.70699096100998	0.0614685767177629	0.8090691816363	0.999972974996109	cmac_gs1_g6125.t1	SA
-0.523719894892456	6.91506396056344	3.9038571203338	0.0755170208406953	0.999972974996109	cmac_gs1_g6126.t1	SA
0.442466417916431	-1.18344065448771	0.469316044478738	0.505050466781179	0.999972974996109	cmac_gs1_g6127.t1	SA
-0.086885727146059	-0.847054263463583	0.0198328805487271	0.890226755200203	0.999972974996109	cmac_gs1_g6128.t1	SA
0.0339709746580592	5.93191685417467	0.0348446685168979	0.855540792924032	0.999972974996109	cmac_gs1_g613.t1	SA
0.626409840063596	-0.00175887706872529	0.392331759908186	0.540617975991969	0.999972974996109	cmac_gs1_g6137.t1	SA
-0.22278008977063	1.33431364178484	0.307263713566327	0.591230798790812	0.999972974996109	cmac_gs1_g6138.t1	SA
-0.297135474474866	1.51279778558737	0.287086021748941	0.60349111787018	0.999972974996109	cmac_gs1_g6139.t2	SA
-0.00868978692533976	4.35189636779581	0.000926157787735152	0.976302533550565	0.999972974996109	cmac_gs1_g614.t1	SA
-3.07851505836252	3.11022810840855	2.21479173813667	0.168381123033221	0.999972974996109	cmac_gs1_g6144.t1	SA
-0.295179076013737	4.23809234584118	0.375761589620928	0.553152336594161	0.999972974996109	cmac_gs1_g615.t1	SA
0.787211083933178	-0.919209435143969	0.0389223334011847	0.847302686621757	0.999972974996109	cmac_gs1_g6152.t1	SA
-0.318249356904951	2.64710242226662	0.142757714958864	0.713218841091244	0.999972974996109	cmac_gs1_g6158.t1	SA
0.251771541590787	2.11703597465056	0.76288630861074	0.402331370161877	0.999972974996109	cmac_gs1_g6159.t1	SA
0.123628857757521	6.91345946543577	0.651436103487946	0.437808907516059	0.999972974996109	cmac_gs1_g616.t1	SA
-1.19250966641193	-1.57006389200417	0.451021252118002	0.51294801480482	0.999972974996109	cmac_gs1_g6160.t1	SA
-0.166768940666686	4.67344583743347	0.579631076410259	0.463503301540798	0.999972974996109	cmac_gs1_g6161.t1	SA
0.14588528365362	5.32814292927252	0.344686753452012	0.569759494139974	0.999972974996109	cmac_gs1_g6163.t1	SA
-0.619470524107482	-1.49618245350439	0.564013790767151	0.465372565231486	0.999972974996109	cmac_gs1_g6166.t1	SA
-0.61286239010807	-0.026753936678195	0.335391958903188	0.575024907153731	0.999972974996109	cmac_gs1_g6167.t1	SA
-2.82628168460542	-1.05981221476638	0.713700706938449	0.420468920658086	0.999972974996109	cmac_gs1_g6169.t1	SA
0.206530082149314	5.94714665078409	1.71469809584391	0.218784326336464	0.999972974996109	cmac_gs1_g617.t1	SA
0.510840838577282	-1.56910542098654	0.0387710393236705	0.847780627195618	0.999972974996109	cmac_gs1_g6170.t1	SA
1.94789513424215	-0.805099465798747	0.870424922171709	0.367046107497317	0.999972974996109	cmac_gs1_g6171.t1	SA
-0.246795247497015	-1.76812105434413	5.38346524466955e-08	0.999822002277929	0.999972974996109	cmac_gs1_g6172.t1	SA
0.103361752499418	-1.24203603789599	0.00733868382670591	0.933105435778754	0.999972974996109	cmac_gs1_g6173.t2	SA
0.185727158701164	5.71164088963546	0.459584133964032	0.512733604143786	0.999972974996109	cmac_gs1_g618.t1	SA
-0.435322564193439	2.55633926846251	0.989710015199919	0.342612829230295	0.999972974996109	cmac_gs1_g619.t1	SA
-0.201411331798525	1.73715747677616	0.234060160194171	0.63866803358769	0.999972974996109	cmac_gs1_g6190.t1	SA
-0.359517498158019	4.69357474355904	2.33867211816586	0.156257897552356	0.999972974996109	cmac_gs1_g6191.t1	SA
-0.450607572725435	-0.25342824615713	0.514194042191494	0.486105602441563	0.999972974996109	cmac_gs1_g6195.t1	SA
0.98450222067599	-0.139267870107466	0.747064605932734	0.403926674093314	0.999972974996109	cmac_gs1_g6197.t1	SA
0.194988460742114	6.02884166625327	0.332698757165165	0.576441011741052	0.999972974996109	cmac_gs1_g6198.t1	SA
1.51108180009294	-1.17241837155577	0.568844757767969	0.463069783098662	0.999972974996109	cmac_gs1_g6199.t1	SA
-0.332082438395829	5.94872028716931	2.52067152290123	0.142505832496498	0.999972974996109	cmac_gs1_g62.t1	SA
2.84469231954824	-1.56372972518222	0.491021659338087	0.496566133793321	0.999972974996109	cmac_gs1_g620.t1	SA
0.155819024987423	1.03930656489915	0.117790384112546	0.738412785523151	0.999972974996109	cmac_gs1_g6200.t1	SA
0.248439360021845	-0.0112748770269697	0.0140841165144372	0.907349261007247	0.999972974996109	cmac_gs1_g6202.t1	SA
-0.295033007162408	4.60904801033867	2.24860105215257	0.163696692618898	0.999972974996109	cmac_gs1_g6203.t1	SA
-0.0586765485811856	4.47405899876329	0.0941968969176139	0.765013052848959	0.999972974996109	cmac_gs1_g6205.t1	SA
0.247468561409975	1.83495740149488	0.581094398164183	0.462985986223395	0.999972974996109	cmac_gs1_g6206.t1	SA
0.289128061399706	4.38538312042523	0.357676563313951	0.562697221151443	0.999972974996109	cmac_gs1_g6207.t1	SA
-0.377431255620971	0.967054509221268	0.694830391730467	0.423554463767828	0.999972974996109	cmac_gs1_g6208.t1	SA
0.0200092213176107	7.32392216329429	0.00379720581440498	0.952041607093335	0.999972974996109	cmac_gs1_g621.t1	SA
0.0426373243680463	4.23976319520955	0.0814213012655225	0.781027070171753	0.999972974996109	cmac_gs1_g6211.t1	SA
-0.149044723034706	1.8489274735336	0.342018593803082	0.571266771150742	0.999972974996109	cmac_gs1_g6214.t1	SA
0.198985373287375	8.45573581771872	0.743394938925117	0.408167228455815	0.999972974996109	cmac_gs1_g6215.t1	SA
0.225271331861026	2.69622935610381	0.31462370952172	0.58683766093142	0.999972974996109	cmac_gs1_g6216.t1	SA
0.652695344057808	4.29051460854424	6.02789758955559	0.0332790962069991	0.999972974996109	cmac_gs1_g6217.t1	SA
0.732904139898647	1.90021443791314	4.0606466622427	0.0708946316024699	0.999972974996109	cmac_gs1_g6218.t1	SA
0.370774262097883	2.5855523762998	1.09330438047481	0.319687796669248	0.999972974996109	cmac_gs1_g6219.t1	SA
0.118085101583052	5.39218273308951	0.12563398282085	0.730139885250716	0.999972974996109	cmac_gs1_g622.t1	SA
-0.036673033333134	3.35950306123628	0.0496184067902792	0.828077588164548	0.999972974996109	cmac_gs1_g6220.t1	SA
0.901722082072612	0.371561575242039	1.22560109994741	0.292312630686385	0.999972974996109	cmac_gs1_g6222.t1	SA
0.922418863615913	0.257467815828114	2.34848692212355	0.155513391179177	0.999972974996109	cmac_gs1_g6223.t1	SA
-5.18741155972008	-0.536861386028623	1.83592570738477	0.201754808742619	0.999972974996109	cmac_gs1_g6224.t1	SA
0.489801188992079	1.21687060906873	0.131128281033976	0.724631188205117	0.999972974996109	cmac_gs1_g6225.t1	SA
-0.669676750208846	-0.47473227836736	1.57987255130451	0.236062219001597	0.999972974996109	cmac_gs1_g6228.t1	SA
-0.387352167120574	2.58686905457979	6.92034505336955e-08	0.999798216666717	0.999972974996109	cmac_gs1_g6229.t1	SA
4.81139939787145	-2.02913315324971	1.90789318621129e-07	0.999661486744173	0.999972974996109	cmac_gs1_g6229.t2	SA
0.00878902130909102	6.77793163444771	0.00302487875792483	0.9571897449998	0.999972974996109	cmac_gs1_g623.t1	SA
-2.48993369708233	-0.874714539257667	0.135283412062619	0.723543901526021	0.999972974996109	cmac_gs1_g6231.t1	SA
0.588100603786548	1.58813656705845	3.05215022762048e-08	0.999865996732372	0.999972974996109	cmac_gs1_g6232.t2	SA
-0.178104697075736	5.42404233009024	0.505940943199849	0.492668236299767	0.999972974996109	cmac_gs1_g6233.t1	SA
-0.296531691221331	4.94256551909508	1.08632180465221	0.321093760042842	0.999972974996109	cmac_gs1_g6235.t1	SA
-0.658372206895312	0.929737518450319	1.65997492601755	0.225800070469	0.999972974996109	cmac_gs1_g6237.t1	SA
-0.190023944074255	2.93536417515346	0.245054320900228	0.630963760379829	0.999972974996109	cmac_gs1_g6237.t2	SA
0.0223592465876964	2.71795035464241	0.000177316201443746	0.989629778498236	0.999972974996109	cmac_gs1_g6238.t1	SA
-0.244700016167071	4.74510849458875	0.578114032548696	0.464073124399396	0.999972974996109	cmac_gs1_g624.t1	SA
0.0851814234594008	3.18359353437305	0.0746433942999017	0.79008500187329	0.999972974996109	cmac_gs1_g6240.t1	SA
0.603192499862782	2.92303109790027	3.74960478347713	0.0806951244388863	0.999972974996109	cmac_gs1_g6241.t1	SA
0.417414412432152	0.70398329452461	0.0649072771354909	0.803664055919276	0.999972974996109	cmac_gs1_g6242.t1	SA
2.15055616566074	2.40976490206196	1.79706380635107	0.19894169147155	0.999972974996109	cmac_gs1_g6248.t1	SA
-0.386069269468427	5.12967083416289	0.165919721605786	0.692086458380279	0.999972974996109	cmac_gs1_g625.t1	SA
-0.293362629653866	4.51012793146407	0.371726839663778	0.555253499603808	0.999972974996109	cmac_gs1_g6251.t1	SA
-0.180071274279046	6.38603929947865	0.169033844607386	0.689381052775438	0.999972974996109	cmac_gs1_g6251.t2	SA
0.0927181133975227	5.05289719241402	0.14686511868537	0.709326978465521	0.999972974996109	cmac_gs1_g6252.t1	SA
0.14508150752503	7.98126949380708	0.311675395174938	0.588562460002695	0.999972974996109	cmac_gs1_g6253.t1	SA
0.154419267884678	1.67671611158835	0.165315504260126	0.692645068991458	0.999972974996109	cmac_gs1_g6254.t1	SA
-0.291248898108193	6.6408121625133	1.4115761266772	0.261422618636225	0.999972974996109	cmac_gs1_g6255.t2	SA
-0.37262583400995	2.8612963637849	0.813853451159071	0.387569923339415	0.999972974996109	cmac_gs1_g6256.t1	SA
-0.173524809642653	5.01543309647402	0.183010898423309	0.677590195695911	0.999972974996109	cmac_gs1_g6257.t1	SA
0.254426074296657	4.12885565001323	0.0402495074811252	0.844454094839902	0.999972974996109	cmac_gs1_g6258.t1	SA
-2.39335817656426	4.08396523450643	0.440736056803513	0.521057587824963	0.999972974996109	cmac_gs1_g6258.t2	SA
2.5972713929852	6.62733909444192	12.4819862978357	0.00358293461325284	0.698208216372115	cmac_gs1_g6259.t1	SA
0.133419053874346	6.26650310980887	0.308804878839289	0.590259628530744	0.999972974996109	cmac_gs1_g626.t1	SA
-0.187561050803722	6.57695384193036	0.174825320503041	0.684427417694824	0.999972974996109	cmac_gs1_g6260.t1	SA
-1.14136188511086	-1.61221717826545	1.23058095003373	0.282911812754855	0.999972974996109	cmac_gs1_g6263.t1	SA
0.693651166531562	1.18145320652072	2.31959343392207e-08	0.999883178479165	0.999972974996109	cmac_gs1_g6267.t1	SA
-0.192735392654899	-0.799508059956089	0.127733190747853	0.727742565506335	0.999972974996109	cmac_gs1_g6268.t1	SA
-0.035530516187061	5.08310487402238	0.0316970495076684	0.862141252193562	0.999972974996109	cmac_gs1_g627.t1	SA
-0.0435592302937543	2.0792333069352	0.000697739673204746	0.979432335046344	0.999972974996109	cmac_gs1_g6273.t1	SA
0.358209176896366	2.14377647784619	0.0546859331915036	0.819531990749893	0.999972974996109	cmac_gs1_g6278.t2	SA
1.36903168396704	-1.1334729813542	1.40293554189763	0.255024208667129	0.999972974996109	cmac_gs1_g6279.t1	SA
