logFC	logCPM	F	PValue	FDR	transcript	sel_line
-1.99011714073255	7.07345782468264	1.71787355797127	0.212207986300833	0.999993637854848	cmac_gs1_g30647.t1	L1
2.07031769073987	5.06101045758969	1.68544491017901	0.215240621886617	0.999993637854848	cmac_gs1_g30650.t1	L1
2.74715455157548	6.16963535712032	13.1910771973251	0.00425017955177093	0.643833749990124	cmac_gs1_g30652.t1	L1
2.69909619573506	6.26864159585504	3.56267852784068	0.080768236586585	0.999993637854848	cmac_gs1_g30653.t1	L1
3.17306204641615	1.37623769101875	2.33418763281557	0.149018457657648	0.999993637854848	cmac_gs1_g30656.t1	L1
-0.430608907518398	1.43185962255306	0.0914866211107752	0.76826279946907	0.999993637854848	cmac_gs1_g30657.t1	L1
0.0684938032692165	5.94608971768223	0.0764649852314824	0.787517703217859	0.999993637854848	cmac_gs1_g30662.t1	L1
-0.432670773227722	4.95213704356501	2.66305587543781	0.132326391856363	0.999993637854848	cmac_gs1_g30663.t1	L1
0.0487709574527297	1.68111983710476	0.0144963616164659	0.906452724773301	0.999993637854848	cmac_gs1_g30665.t1	L1
0.0670437331479837	6.43926835555988	0.0642236483464186	0.804837728644348	0.999993637854848	cmac_gs1_g30666.t1	L1
0.581815365528893	0.0983743943873049	0.642501660051733	0.44076925833635	0.999993637854848	cmac_gs1_g30668.t1	L1
1.37524864399956	-0.418106085001653	5.55969071099656e-08	0.999819030600286	0.999993637854848	cmac_gs1_g30669.t1	L1
-0.122565241865455	6.43425764543744	0.827679205876366	0.383368734265968	0.999993637854848	cmac_gs1_g30677.t1	L1
0.216211733932604	6.74924160292419	1.17194709407705	0.303254293134576	0.999993637854848	cmac_gs1_g30678.t1	L1
-0.040536599040149	8.49241707905962	0.0629658439220377	0.806714465698825	0.999993637854848	cmac_gs1_g30679.t1	L1
0.0338944143788836	5.99401492431363	0.00543106558139907	0.942638687798093	0.999993637854848	cmac_gs1_g30680.t1	L1
1.48637092207852	-1.00360324487925	1.65971630166316	0.220434824761776	0.999993637854848	cmac_gs1_g30681.t1	L1
-3.4468391604455	1.63557513014359	1.64682365337998	0.221121478357189	0.999993637854848	cmac_gs1_g307.t1	L1
0.423944607482186	3.19930945828374	0.0961295313849253	0.762601535543553	0.999993637854848	cmac_gs1_g30723.t1	L1
0.139448177493223	3.90875567131923	0.290576091296109	0.601104964189631	0.999993637854848	cmac_gs1_g30724.t1	L1
-4.08059837196876	-0.551334260464371	7.93149022404513	0.018422604789638	0.87896771831611	cmac_gs1_g30725.t1	L1
-0.619303920123968	0.624923605608922	1.08535138504395	0.321173292544032	0.999993637854848	cmac_gs1_g30726.t1	L1
-1.62164275358133	2.41596791991716	17.0295559066954	0.00187278314587754	0.44417530698965	cmac_gs1_g30727.t1	L1
-2.50023735099017	1.23037064268663	5.62032552843345	0.0327999100088309	0.945887134975562	cmac_gs1_g30731.t1	L1
-1.94585085112638	1.03970177577992	0.939436708952148	0.353997379862828	0.999993637854848	cmac_gs1_g30735.t1	L1
0.804225881593357	-0.875796460052055	2.62085253860065e-08	0.999875732910928	0.999993637854848	cmac_gs1_g30735.t2	L1
-1.35750581469272	-0.270904405179103	2.17590450882807	0.163908791691655	0.999993637854848	cmac_gs1_g30737.t1	L1
0.801034103924905	-0.559298786126837	0.299572155093022	0.594191556615655	0.999993637854848	cmac_gs1_g30740.t1	L1
0.407708065068492	4.83445992335238	0.216793769431303	0.651010125674275	0.999993637854848	cmac_gs1_g30742.t1	L1
-0.313413089605059	6.4872298584375	0.18178933741075	0.678456029368721	0.999993637854848	cmac_gs1_g30745.t1	L1
-0.209411112240048	5.60691423947796	0.333238195008851	0.575936230991164	0.999993637854848	cmac_gs1_g30746.t1	L1
-0.542041964364346	1.60759572014219	1.49691254520339	0.24806398035445	0.999993637854848	cmac_gs1_g30747.t1	L1
0.148020770182593	3.31643429625185	0.0316590953474244	0.862172217971937	0.999993637854848	cmac_gs1_g30748.t1	L1
-0.353196747683941	2.28402418370869	0.00619207930897827	0.938188260289814	0.999993637854848	cmac_gs1_g3076.t1	L1
-0.821234624340036	1.03220426976567	2.93295836557819	0.116492982014716	0.999993637854848	cmac_gs1_g3077.t1	L1
1.02169491845551	2.61256749278378	6.45741211213972	0.0283694368511412	0.943629744042533	cmac_gs1_g30773.t1	L1
0.857808237470498	2.26441360622674	5.04099514701274	0.0474537580138803	0.995068328259064	cmac_gs1_g30774.t1	L1
-0.0104589183488508	4.51571143540189	0.000952279298299276	0.975961203826422	0.999993637854848	cmac_gs1_g30775.t1	L1
0.586038439586118	5.21930087173196	3.05912335470639	0.109434214238603	0.999993637854848	cmac_gs1_g30776.t1	L1
1.88367480750216	1.12256093288096	1.96827033394719	0.192333630308959	0.999993637854848	cmac_gs1_g30778.t1	L1
0.396481974013862	3.84896237759108	1.60253864801445	0.232937190752856	0.999993637854848	cmac_gs1_g30779.t1	L1
-0.7354292026341	0.218388878301171	0.395078849880208	0.542783513540898	0.999993637854848	cmac_gs1_g30781.t1	L1
-0.126583775962452	1.89182949875583	0.0119898674911745	0.914886214475347	0.999993637854848	cmac_gs1_g30782.t2	L1
1.50043042128501	0.0191602527368608	4.17263285879006	0.0644235182361089	0.999993637854848	cmac_gs1_g30784.t1	L1
-0.323209240258527	-0.741344757766104	0.0484773690875323	0.828864603130526	0.999993637854848	cmac_gs1_g30785.t1	L1
-0.0952707149686671	5.31487332520112	0.177700577554508	0.68186407305104	0.999993637854848	cmac_gs1_g30791.t1	L1
-0.45185117701895	6.8141401993082	4.48125637572497	0.0590694539902622	0.999993637854848	cmac_gs1_g30792.t1	L1
-0.198955154379973	6.43135828703527	0.178147024609892	0.681489335981087	0.999993637854848	cmac_gs1_g30793.t1	L1
0.255767925582682	1.80286959675218	0.278810547876805	0.608556030303474	0.999993637854848	cmac_gs1_g30794.t1	L1
0.480832376112237	6.42356726652199	0.0378859080826012	0.849390032800922	0.999993637854848	cmac_gs1_g30797.t1	L1
0.229116203071308	7.71421418232968	0.103070496248783	0.754479669382026	0.999993637854848	cmac_gs1_g30797.t2	L1
-0.0552798476432331	5.67059303742012	0.0340012721361624	0.857219813049772	0.999993637854848	cmac_gs1_g30798.t1	L1
-0.309468529248274	3.68151022335709	1.1656968533876	0.304488659637812	0.999993637854848	cmac_gs1_g30799.t1	L1
-0.522343241227774	1.01131893246984	0.201469245243212	0.661360925403619	0.999993637854848	cmac_gs1_g308.t1	L1
0.319365215393638	6.10806375225614	2.57453907529101	0.138251300107576	0.999993637854848	cmac_gs1_g30807.t1	L1
-0.423739604432799	0.407514936559453	0.211766684480568	0.654184720286963	0.999993637854848	cmac_gs1_g3081.t1	L1
-0.122790945198073	3.7755916598983	0.0270139746085151	0.872572497299631	0.999993637854848	cmac_gs1_g30811.t1	L1
0.135219914372413	4.72861167663538	0.0551854616719882	0.818795979297049	0.999993637854848	cmac_gs1_g30812.t1	L1
-1.21884362852224	-0.15142368361423	1.43936899739475	0.252264798185754	0.999993637854848	cmac_gs1_g30813.t1	L1
-0.427405598807508	2.09617846455714	0.32235187825518	0.582174950405757	0.999993637854848	cmac_gs1_g30814.t1	L1
-0.496865158026567	1.67900798493908	0.477610439722463	0.504600237627917	0.999993637854848	cmac_gs1_g30815.t1	L1
-0.643054042339383	-0.410317185782221	0.0817967827987262	0.780101362434084	0.999993637854848	cmac_gs1_g30816.t1	L1
-3.06944077043036	2.11328857522354	1.92556569735612	0.192799849331932	0.999993637854848	cmac_gs1_g30817.t1	L1
-0.292057448883779	1.63917165864609	0.647445318820279	0.439018937361541	0.999993637854848	cmac_gs1_g30818.t1	L1
0.0322849878487378	3.64340682952644	0.0257633511008584	0.875529402274009	0.999993637854848	cmac_gs1_g3083.t1	L1
0.865499632389567	1.03836052398594	0.347755421987345	0.568016259468505	0.999993637854848	cmac_gs1_g30833.t1	L1
0.554401866521606	0.429376843992241	0.539923712797583	0.478872458072532	0.999993637854848	cmac_gs1_g30837.t1	L1
-0.464583385917815	-0.700168758054455	0.061466228499184	0.808489673259424	0.999993637854848	cmac_gs1_g3085.t1	L1
0.883391653884836	-0.292291338028912	1.61029712712532	0.229502482208522	0.999993637854848	cmac_gs1_g30852.t1	L1
0.172971420723681	2.85905255332275	0.326018066271333	0.580046747729981	0.999993637854848	cmac_gs1_g30860.t1	L1
-0.0640817823765165	3.98619996215601	0.117306321701057	0.738738582532615	0.999993637854848	cmac_gs1_g30861.t1	L1
0.254894485374626	1.83656595667325	0.23293286255296	0.63929968360791	0.999993637854848	cmac_gs1_g30862.t1	L1
0.709446636224668	0.278341568909271	0.686334025177667	0.425957031257694	0.999993637854848	cmac_gs1_g309.t1	L1
-0.106860883980376	3.83344517187199	0.23078891513308	0.640802477661475	0.999993637854848	cmac_gs1_g3090.t1	L1
-0.529797751162795	1.08668970130146	1.11353970869313	0.31527281559728	0.999993637854848	cmac_gs1_g30930.t1	L1
-1.80639023552304	1.34809510175704	2.80644597132486	0.123101608460593	0.999993637854848	cmac_gs1_g30932.t1	L1
1.26748394699907	2.4832338679957	7.702887040614	0.0188215827876254	0.886026029718159	cmac_gs1_g30964.t1	L1
0.609281318357759	2.60436670253859	1.84484452799141	0.202915879009846	0.999993637854848	cmac_gs1_g30966.t1	L1
0.0690525812440289	2.6838739904046	0.0235835095284588	0.880866101263215	0.999993637854848	cmac_gs1_g30967.t1	L1
-0.645657231546087	0.644602370453111	0.911439739218231	0.361044841502041	0.999993637854848	cmac_gs1_g30968.t1	L1
2.3129955594536	-0.738936171493478	1.13055531296541	0.301660316236482	0.999993637854848	cmac_gs1_g30969.t1	L1
0.493134745397139	3.68032236558549	0.447542919957829	0.517965205131802	0.999993637854848	cmac_gs1_g30970.t1	L1
0.294348822613581	4.30232336937062	0.119210890910136	0.736717656043543	0.999993637854848	cmac_gs1_g30971.t1	L1
-0.587513008855863	5.43083062754752	1.75757765179492	0.213068228541857	0.999993637854848	cmac_gs1_g30972.t1	L1
0.121066641081108	2.18356565928492	0.0856561340573578	0.775495002466443	0.999993637854848	cmac_gs1_g3099.t1	L1
0.3227143168448	3.15553916083573	0.955030637328153	0.350447724345777	0.999993637854848	cmac_gs1_g3101.t1	L1
0.190371125272727	3.66036962742314	0.439658848886896	0.521592232264851	0.999993637854848	cmac_gs1_g3102.t1	L1
0.740848798789776	-0.777065206569811	0.976547769951649	0.338962005750201	0.999993637854848	cmac_gs1_g3103.t1	L1
0.495364061853282	1.33642720393097	1.66266313824495	0.225143797574713	0.999993637854848	cmac_gs1_g3104.t1	L1
0.102961819676444	4.61086389581821	0.0975215706082737	0.760943419503881	0.999993637854848	cmac_gs1_g3105.t1	L1
-0.506304307159314	1.31038180666833	0.344300377030569	0.569910124922813	0.999993637854848	cmac_gs1_g3106.t1	L1
0.229962019683206	6.36267621627001	0.568190269903913	0.467558613895975	0.999993637854848	cmac_gs1_g3107.t2	L1
0.213554416327636	3.76581289314974	0.0598924772119178	0.811390637195113	0.999993637854848	cmac_gs1_g3108.t1	L1
-0.776314696364179	1.2009185259423	1.89912966189757	0.197116426116016	0.999993637854848	cmac_gs1_g31084.t1	L1
-0.0694852791061324	-0.377040359126772	0.0012883706384602	0.971936560444314	0.999993637854848	cmac_gs1_g311.t1	L1
0.0377499679751988	1.32261526608375	0.000127374567495548	0.991175010484515	0.999993637854848	cmac_gs1_g3110.t1	L1
-0.00073999103824868	1.91224785884783	5.30927273574175e-07	0.999432349065276	0.999993637854848	cmac_gs1_g3111.t1	L1
-0.367034587980331	0.928445187514122	0.0641012813291221	0.805041187475202	0.999993637854848	cmac_gs1_g3113.t1	L1
0.444751018892176	4.47269504514303	0.136495497903243	0.719139418188296	0.999993637854848	cmac_gs1_g31130.t1	L1
-0.218947613205686	-0.628558176819604	0.0351862103828784	0.854232070332745	0.999993637854848	cmac_gs1_g31131.t1	L1
0.12018283012678	-0.566842697726007	0.0257993712765859	0.874989586141247	0.999993637854848	cmac_gs1_g31133.t1	L1
0.292825345121881	5.88274332443825	0.412864256289235	0.534308394927616	0.999993637854848	cmac_gs1_g31134.t1	L1
0.285053073497293	3.77614853903589	0.461401931313516	0.51168003112958	0.999993637854848	cmac_gs1_g31135.t1	L1
0.343730505321266	5.81764759814063	0.126729754507381	0.728901801654832	0.999993637854848	cmac_gs1_g31136.t1	L1
-0.162890310435904	2.16178247077419	0.0840108434618485	0.777624295363788	0.999993637854848	cmac_gs1_g31137.t1	L1
-0.263575379947306	-0.277130278596265	0.093365550514929	0.765703139401466	0.999993637854848	cmac_gs1_g3114.t1	L1
-0.784217122418429	0.0245827226636578	0.829647694764025	0.382136706173342	0.999993637854848	cmac_gs1_g3115.t1	L1
-0.00571489966083975	0.429625990321892	1.11963152707272e-05	0.99739368845217	0.999993637854848	cmac_gs1_g3121.t1	L1
0.651430667655985	3.17020186867866	6.27216621824132	0.0302367789777285	0.945887134975562	cmac_gs1_g3122.t1	L1
0.102594057176178	8.06655954613515	0.0419745404496007	0.841588604055141	0.999993637854848	cmac_gs1_g31224.t1	L1
-2.43789078006433	-0.466947914267576	1.73753622068306	0.211949370915024	0.999993637854848	cmac_gs1_g31227.t1	L1
-1.84000688605183	-0.960995972379596	0.67877996315148	0.42374317528213	0.999993637854848	cmac_gs1_g31228.t1	L1
-0.02642497392317	0.318832619769516	0.0017479192375864	0.967453117879056	0.999993637854848	cmac_gs1_g3123.t1	L1
-0.268212790479075	8.06628387857505	0.478613221221666	0.504072889235524	0.999993637854848	cmac_gs1_g3125.t1	L1
0.297203210124355	7.45302283758722	0.58947069302137	0.459554626432484	0.999993637854848	cmac_gs1_g3126.t1	L1
0.809249932771496	7.33686870953315	0.947055240746715	0.352372766606736	0.999993637854848	cmac_gs1_g3127.t1	L1
0.194497737828835	3.09919954619664	0.0199303062316958	0.889510223233722	0.999993637854848	cmac_gs1_g3128.t1	L1
-0.0928691609738212	12.566938243661	0.0116749806323402	0.915272830972401	0.999993637854848	cmac_gs1_g3130.t1	L1
-1.46691316479397	11.9895128405551	1.57486835797935	0.228937250542951	0.999993637854848	cmac_gs1_g3131.t1	L1
-0.474430952173503	5.21296977213746	1.5825792527015	0.235822673857615	0.999993637854848	cmac_gs1_g3132.t1	L1
-0.0297264367933154	11.1599920332936	0.0143002176637356	0.907072053781533	0.999993637854848	cmac_gs1_g3133.t1	L1
0.0201803921337408	3.05139318009759	0.0076025760609412	0.932160920123117	0.999993637854848	cmac_gs1_g3134.t1	L1
0.039086871562884	2.46775458809436	0.0175770285812089	0.89703799802288	0.999993637854848	cmac_gs1_g3135.t1	L1
0.423877628727933	1.35845511041865	1.06803659220827	0.3247703613508	0.999993637854848	cmac_gs1_g3136.t1	L1
0.0583986881929166	4.79374667375228	0.041203532898931	0.84302858663761	0.999993637854848	cmac_gs1_g3138.t1	L1
-0.467216024853821	3.31292270362755	0.930798896819836	0.356374411971893	0.999993637854848	cmac_gs1_g3139.t1	L1
0.110777110691682	-0.481158109498454	2.21279432050857e-07	0.999639014661122	0.999993637854848	cmac_gs1_g31397.t2	L1
-0.260323352442705	3.97851343938931	0.386185190580653	0.547578275737702	0.999993637854848	cmac_gs1_g3140.t1	L1
0.438754488921567	7.38799399569248	1.98927323062003	0.1873698189908	0.999993637854848	cmac_gs1_g3141.t1	L1
0.393498855115703	0.618855732532306	0.116610362806769	0.739225283459335	0.999993637854848	cmac_gs1_g31419.t1	L1
-0.296435126636335	2.03035230108508	0.0630845465418927	0.806563670752588	0.999993637854848	cmac_gs1_g31420.t1	L1
1.31984234814288	2.05232930453861	7.16054124434302	0.0224319660414916	0.900519843107855	cmac_gs1_g31423.t1	L1
0.0101896368901289	6.0675429189757	0.00120159457259727	0.972998329983432	0.999993637854848	cmac_gs1_g31424.t1	L1
-0.0682387198930137	3.64190827092547	0.0299499674472972	0.865897995535516	0.999993637854848	cmac_gs1_g31427.t1	L1
-0.4224698469049	0.384611820703281	0.30077266468722	0.594745242216739	0.999993637854848	cmac_gs1_g31428.t1	L1
-0.129537428698683	3.30292604034999	0.130326477213761	0.725260115662821	0.999993637854848	cmac_gs1_g31428.t2	L1
-2.01666224987944	-0.0432318511830386	3.44952208168628e-08	0.999857358872181	0.999993637854848	cmac_gs1_g3143.t1	L1
7.21659241870647	2.08246082791698	8.62859912685146	0.0176988675912548	0.878074977329196	cmac_gs1_g3143.t2	L1
0.214087531139402	5.01185536136552	0.222952242109027	0.646468308565059	0.999993637854848	cmac_gs1_g3144.t1	L1
-0.186091490928509	5.80830564416802	1.32667136209043	0.274969553256865	0.999993637854848	cmac_gs1_g3145.t1	L1
0.320738597161055	2.41293520927691	1.54999244495985	0.240273779474838	0.999993637854848	cmac_gs1_g3146.t1	L1
0.292523527519241	4.65624501450841	1.80302203680034	0.207678000003438	0.999993637854848	cmac_gs1_g3147.t1	L1
0.234455984510103	0.434191878196246	0.0937460110595642	0.765579418233336	0.999993637854848	cmac_gs1_g3148.t2	L1
4.13095245292981	2.52381225793985	4.28467298971718	0.0645501849234245	0.999993637854848	cmac_gs1_g3149.t1	L1
3.27012047399803	4.25602956556771	3.35900873847115	0.0879797574237787	0.999993637854848	cmac_gs1_g3152.t1	L1
0.771019743720917	0.424459063203608	1.77756009759564	0.211232377303015	0.999993637854848	cmac_gs1_g3153.t2	L1
0.061819260065873	4.82116639803694	0.0518685989100154	0.82422060467828	0.999993637854848	cmac_gs1_g3155.t1	L1
0.238162988411534	5.08387826529716	2.08330061235538	0.178105560718482	0.999993637854848	cmac_gs1_g3155.t2	L1
0.166730331846252	5.4688608126696	0.502595918763814	0.493814233597729	0.999993637854848	cmac_gs1_g3155.t3	L1
-5.5249168824726	-0.784186739776727	3.8833349564225	0.0722735807626834	0.999993637854848	cmac_gs1_g3156.t1	L1
-0.0253276251624601	9.59058299538042	0.010945560525276	0.918649673730026	0.999993637854848	cmac_gs1_g3157.t1	L1
-0.0756294409866714	4.40102332280604	0.0963024092686011	0.762390668806451	0.999993637854848	cmac_gs1_g3158.t1	L1
-0.328182079265115	2.22557805714421	0.500193636462525	0.49485721820603	0.999993637854848	cmac_gs1_g316.t1	L1
-0.68771307617712	2.69926787561175	1.03313512572345	0.332330165546278	0.999993637854848	cmac_gs1_g3160.t1	L1
0.388422666102539	3.88604631872416	1.03983929846444	0.330804103485514	0.999993637854848	cmac_gs1_g31603.t1	L1
0.283225904725293	3.37053433826872	0.469940181003274	0.507883349730937	0.999993637854848	cmac_gs1_g31604.t1	L1
-0.0241274515674976	3.11588684582071	0.00184034192319752	0.966587818568888	0.999993637854848	cmac_gs1_g31605.t1	L1
-0.294922721424327	-0.119858466958572	0.0454604787551537	0.83528810049108	0.999993637854848	cmac_gs1_g31608.t1	L1
-0.0614210505010686	0.989977509285832	0.0166752938173693	0.8997115496952	0.999993637854848	cmac_gs1_g3161.t1	L1
0.293584021245165	3.87184776178472	1.1098197424031	0.315783112737772	0.999993637854848	cmac_gs1_g3163.t2	L1
0.488168809436967	3.84636849171503	0.879101840894321	0.369534811136526	0.999993637854848	cmac_gs1_g3164.t2	L1
0.168024178092927	1.12478715528518	0.130750765362793	0.724908797883237	0.999993637854848	cmac_gs1_g3168.t1	L1
-0.553978825792871	2.73072975883363	1.88766855108144	0.198127888068907	0.999993637854848	cmac_gs1_g3171.t1	L1
0.400441499097825	5.25193137221083	1.08962293034488	0.320010929860308	0.999993637854848	cmac_gs1_g3172.t1	L1
-0.149974464856232	3.81042928064292	0.501785311042802	0.494157737116946	0.999993637854848	cmac_gs1_g3176.t1	L1
0.395701116036184	0.695675076346378	0.942792189116341	0.353791352787044	0.999993637854848	cmac_gs1_g3177.t1	L1
1.51563218709866	0.787277724377821	5.83921813595487e-08	0.999814486761896	0.999993637854848	cmac_gs1_g3179.t1	L1
0.389836636912415	6.29863451389646	0.987070528310917	0.342820784661688	0.999993637854848	cmac_gs1_g3180.t1	L1
