logFC	logCPM	F	PValue	FDR	transcript	sel_line
-8.23492365529134	1.03842840415202	7.14558935317535	0.0274890124736093	0.603643247875954	cmac_gs1_g21485.t2	L3
-0.0470227240162498	4.77312278893225	0.059033986048578	0.812800037001696	0.999968722843865	cmac_gs1_g21486.t1	L3
0.0202264672074851	6.6803881469986	0.0217588842091289	0.885578001820452	0.999968722843865	cmac_gs1_g21487.t1	L3
0.205350186404815	3.7718801741449	0.561433977223083	0.470453367569522	0.972839898915448	cmac_gs1_g21488.t2	L3
-0.384974217783042	5.57509594087564	1.41709897304201	0.260595234312192	0.899326034573739	cmac_gs1_g21489.t1	L3
-0.843288804461792	0.857816435159785	3.78736868097737	0.0797279056470702	0.738464787743902	cmac_gs1_g2149.t1	L3
-0.159159783877451	5.88428920026581	0.424423335723951	0.529005743099794	0.985578125176674	cmac_gs1_g21490.t1	L3
-0.504408841196128	6.82605105369071	7.62565280092437	0.0195712566313326	0.556943885255455	cmac_gs1_g21491.t1	L3
0.0311382512990124	3.61089790185859	0.0176236786449518	0.896946294936635	0.999968722843865	cmac_gs1_g21493.t1	L3
-0.0569522485275287	3.77235357745176	0.0903426386032331	0.769722885817049	0.999968722843865	cmac_gs1_g21494.t1	L3
0.255530671186091	3.76573823997997	0.842478780682825	0.379685008722538	0.945577115116086	cmac_gs1_g21495.t1	L3
0.0460015442758265	4.30910809025143	0.040869939835096	0.843727092271384	0.999968722843865	cmac_gs1_g21496.t1	L3
-1.06873496830632	3.60400623596278	4.43310977524733	0.0607302018375086	0.690667801233569	cmac_gs1_g21498.t1	L3
0.121902967287034	5.75947787092213	0.45785366113613	0.513537378235665	0.981939263293441	cmac_gs1_g21499.t1	L3
-0.208818757403173	6.59360770067418	1.53173363418572	0.243323119228008	0.88918065055256	cmac_gs1_g215.t1	L3
-0.798855872014116	-0.569416014240131	2.52129429007254	0.140903896646488	0.822359032069214	cmac_gs1_g2150.t1	L3
-0.762688823399642	-0.480775547054657	1.2178911570818	0.291553231568903	0.913209827352998	cmac_gs1_g21505.t1	L3
0.131969013048925	5.99875465396652	0.880631078249886	0.369513259160534	0.943508546735382	cmac_gs1_g21506.t1	L3
1.74718286125201	-1.26652499783829	0.971175673692363	0.342606207217369	0.931890965236665	cmac_gs1_g21507.t1	L3
-0.511246206298471	0.264128204691071	0.0779786339302245	0.784649224221516	0.999968722843865	cmac_gs1_g21508.t1	L3
-0.872037500664268	4.41778214745164	12.1402919395106	0.00562785914541135	0.42152908629397	cmac_gs1_g21510.t1	L3
0.335949438311033	5.53155871530621	2.58770381160742	0.137887072016757	0.818779237292355	cmac_gs1_g21511.t1	L3
0.407710498653553	5.68401154990892	9.90977603580863	0.0100127987001181	0.507956362221889	cmac_gs1_g21512.t1	L3
0.858329501948605	-0.75444707883304	0.10140440422547	0.755715207568932	0.999968722843865	cmac_gs1_g21513.t1	L3
-0.861778490290166	-0.856043106982351	0.165191453606711	0.691534506348959	0.999968722843865	cmac_gs1_g21514.t1	L3
0.782188781038139	2.2300046938043	0.215020597868087	0.65066380213057	0.996999233840954	cmac_gs1_g21515.t1	L3
0.354715459268554	2.1956785672643	0.0570661744015894	0.815458003532331	0.999968722843865	cmac_gs1_g21517.t1	L3
-0.69260821566233	-1.82981880899384	2.70987741764627e-08	0.999873044742939	0.999968722843865	cmac_gs1_g21518.t1	L3
0.395306061586765	2.67839951316653	2.63647688942567	0.134656379262976	0.817005942737521	cmac_gs1_g21519.t1	L3
-0.842351183246627	1.88950760031895	5.92423552882321	0.0346210155752903	0.624254524187359	cmac_gs1_g2152.t1	L3
-0.391408228455731	4.16465634664338	0.615863046297475	0.450264140697864	0.96569933235315	cmac_gs1_g21520.t1	L3
0.312147651668446	5.49733997998895	1.62824528780597	0.229969814494489	0.88002500972209	cmac_gs1_g21521.t1	L3
-0.340203184862168	5.90439942555686	1.71940353677261	0.21824846418175	0.871532411505005	cmac_gs1_g21524.t1	L3
0.25269844627792	5.3284887858261	1.4415888317061	0.256768209476034	0.896552585904562	cmac_gs1_g21525.t1	L3
0.37906313572552	3.19904151800076	2.40110211293312	0.151422352446584	0.830251329515564	cmac_gs1_g21527.t1	L3
0.265641774799892	5.44248090774299	2.20636053946997	0.167394222218658	0.843330122796268	cmac_gs1_g21527.t2	L3
0.246798510653627	6.42668470654442	2.38969219898836	0.152288388673273	0.830929152225805	cmac_gs1_g21528.t1	L3
-0.253704499125684	4.77667834793531	1.98093208569509	0.188749095034483	0.855753608467486	cmac_gs1_g21529.t1	L3
-0.246548839907002	7.15239300123188	5.02462013838104	0.0481350703228811	0.668814204604268	cmac_gs1_g2153.t1	L3
1.33525616247539	1.16348910028804	1.78905780806644	0.210127804902149	0.869783475749853	cmac_gs1_g21530.t1	L3
-0.554970005697518	1.52148158150262	1.52455825662687	0.244509306281128	0.88918065055256	cmac_gs1_g21531.t1	L3
-0.581094457559181	4.37777456856879	4.40457648261282	0.0614341374738672	0.692065726544985	cmac_gs1_g21532.t1	L3
0.106979437193679	4.24657320682919	0.0558372519388528	0.817834237775812	0.999968722843865	cmac_gs1_g21533.t1	L3
1.14422907647352	1.18504693698444	0.191663691802526	0.66975002398455	0.99809162977228	cmac_gs1_g21534.t1	L3
-0.196340058128211	5.62507410397401	0.256110645436154	0.623460428713752	0.995235564476246	cmac_gs1_g21535.t1	L3
0.108126135273204	3.1856795117722	0.0564376855295144	0.816878925982534	0.999968722843865	cmac_gs1_g21536.t1	L3
0.111489230188131	4.44620546184612	0.0694084664346659	0.797396338243695	0.999968722843865	cmac_gs1_g21537.t1	L3
-0.136594671147781	3.93787521866832	0.246429021540797	0.630027261925198	0.995235564476246	cmac_gs1_g21538.t1	L3
-0.416856470686375	0.9287587968623	0.607042260250732	0.453443656392409	0.967989862197049	cmac_gs1_g21539.t1	L3
0.160897879678117	6.61012657409259	0.656523460931821	0.436110793233692	0.962329847628696	cmac_gs1_g2154.t1	L3
-0.534812555930846	2.16310882799532	2.19400025092798	0.168603472320459	0.843330122796268	cmac_gs1_g21542.t1	L3
0.153403501308	6.17187092203737	0.751212868232162	0.405831092095313	0.952561641000985	cmac_gs1_g21543.t1	L3
-0.0265445332451043	5.45701493239614	0.0133415540580557	0.91026537806699	0.999968722843865	cmac_gs1_g21544.t1	L3
0.0941366590974664	2.11747319039775	0.0111085300068021	0.918092583983665	0.999968722843865	cmac_gs1_g21545.t1	L3
4.67517000523599	-0.433878042269907	1.95539886587452	0.193390450658446	0.858179424799291	cmac_gs1_g21546.t1	L3
1.20598418384506	-1.59301671872112	0.950835353539278	0.345771821843394	0.934640490799005	cmac_gs1_g21547.t1	L3
-0.120939508686333	5.60954900870604	0.0364673356093798	0.852281553647869	0.999968722843865	cmac_gs1_g21548.t1	L3
-0.104020866857734	-0.0485639288907231	0.00930150792677382	0.924613828018757	0.999968722843865	cmac_gs1_g21549.t1	L3
0.0894174013702328	5.20253099605601	0.236476539540631	0.636943730858955	0.995235564476246	cmac_gs1_g2155.t1	L3
0.604715626173154	1.46936000085129	0.246194823199338	0.630258733172749	0.995235564476246	cmac_gs1_g21550.t1	L3
0.511042480463055	-0.0357278492968266	0.107423678452597	0.748638267809509	0.999968722843865	cmac_gs1_g21550.t2	L3
-0.279069067022179	6.05568270747619	2.03351371447265	0.183462109097536	0.851416762253306	cmac_gs1_g21556.t1	L3
0.217247452238536	4.4231414256116	0.221936318036738	0.647389251835355	0.99559018125375	cmac_gs1_g21557.t1	L3
-0.00910246852568988	3.23769328821854	0.00036080880255678	0.985208420244349	0.999968722843865	cmac_gs1_g21558.t1	L3
-0.376811130333828	2.1532354929626	1.40678096176608	0.262290563503651	0.899949790864565	cmac_gs1_g21559.t1	L3
-7.4233773349915	1.25623590433157	45.4077770568083	0.000127450351125457	0.12286103514351	cmac_gs1_g2156.t1	L3
0.213981466914273	4.35046285649311	0.156848733521363	0.700157261712878	0.999968722843865	cmac_gs1_g21560.t1	L3
-0.0409161903461809	7.08736131683435	0.0615874553366801	0.808882106987192	0.999968722843865	cmac_gs1_g21561.t1	L3
-0.306915731720006	4.61397043401069	1.41033347479863	0.261669266754189	0.899643253143171	cmac_gs1_g21562.t1	L3
-0.182298370346541	5.65124122250796	0.747626489537535	0.406916191438339	0.952561641000985	cmac_gs1_g21563.t1	L3
1.68015924702469	2.5023042856728	7.71211444202855	0.0191566190749386	0.553708172443291	cmac_gs1_g21564.t1	L3
0.164550397478642	7.31428405327759	1.10985357309734	0.316200219393723	0.922690674095511	cmac_gs1_g21565.t1	L3
2.25262506786256	-0.239077309490093	7.388490836829	0.0180436899504415	0.54496298709894	cmac_gs1_g21569.t1	L3
-1.30012562558522	1.79687780072526	3.1072593436461	0.107695312680632	0.786138102097901	cmac_gs1_g2157.t1	L3
1.32642397752229	-0.50200685053745	2.64346187869467	0.127901395958353	0.813602021366364	cmac_gs1_g21570.t1	L3
0.974864315404225	0.230202385095993	2.9445995500239	0.11532874877828	0.793406763960953	cmac_gs1_g21571.t1	L3
-0.611195336522738	2.01039738361595	2.06963385027899	0.180043831589417	0.849975502786742	cmac_gs1_g21572.t1	L3
-0.294264684623127	3.82143822439627	0.857907625940924	0.375525474213346	0.944795479694167	cmac_gs1_g21573.t1	L3
-0.74672183259494	-0.939570318392411	0.0887871369893029	0.77129806856808	0.999968722843865	cmac_gs1_g21574.t1	L3
-0.21698917297657	3.76492063754864	0.173714581566459	0.685387631908132	0.999807016666917	cmac_gs1_g21575.t1	L3
0.10986149279636	5.42018361417397	0.152320915830658	0.70427750135926	0.999968722843865	cmac_gs1_g21576.t1	L3
-0.970426883256394	2.44475492546067	3.51577235916899	0.089489741999451	0.756080705753358	cmac_gs1_g21578.t1	L3
0.542589306818223	0.471072422077798	1.84073575603889	0.204124062390759	0.865838324953396	cmac_gs1_g21579.t1	L3
-0.136931868774939	4.38654509700658	0.711108931254535	0.418230850308637	0.956109184889055	cmac_gs1_g2158.t1	L3
0.0166724040510032	1.68956516112416	0.0022582329232649	0.963010247917866	0.999968722843865	cmac_gs1_g21580.t1	L3
0.277581033616953	2.36580779634371	1.16871437700322	0.304359890983799	0.916309212263662	cmac_gs1_g21581.t1	L3
0.0438154728130848	7.91125655751809	0.0662970732484978	0.801877744639018	0.999968722843865	cmac_gs1_g21582.t1	L3
-0.0495439514738405	9.65519521078161	0.0865371380056296	0.774469682172089	0.999968722843865	cmac_gs1_g21583.t1	L3
-0.143121587163942	4.44267634203942	0.265128742479597	0.617488221872384	0.995235564476246	cmac_gs1_g21584.t1	L3
-0.0278771638518672	0.781500137520012	0.00488771329566046	0.945619123848899	0.999968722843865	cmac_gs1_g21585.t1	L3
0.465498181702144	2.47048494297883	2.04604971355471	0.182265447562413	0.851416762253306	cmac_gs1_g21586.t1	L3
-0.111802309280813	4.76225699424144	0.314832001075869	0.586730090297199	0.993643642471793	cmac_gs1_g21587.t1	L3
0.469364981975742	3.96886614962713	10.3108368627107	0.00898310777414354	0.500881774669931	cmac_gs1_g21588.t1	L3
0.176905654590959	4.98395263576546	0.934546750017301	0.355835821383358	0.940001427343616	cmac_gs1_g21589.t1	L3
0.121627218797439	4.48432928913249	0.486554058941313	0.50091198061198	0.979381596895378	cmac_gs1_g2159.t2	L3
0.715609940386811	-0.751257509479132	0.404394596390595	0.537038879779324	0.987854574402278	cmac_gs1_g21590.t1	L3
0.202749494325415	1.31494037374298	0.278854616164191	0.608715982779798	0.995235564476246	cmac_gs1_g21591.t1	L3
0.447832784189597	6.66274457218294	7.21023771858374	0.0223461597373264	0.577927138677462	cmac_gs1_g21592.t1	L3
-0.0222563436376475	2.90056056924587	0.00670765192971663	0.936296739553987	0.999968722843865	cmac_gs1_g21593.t1	L3
-0.539073440704922	-1.17275392363392	0.0751458070036663	0.787519679996877	0.999968722843865	cmac_gs1_g21599.t1	L3
-0.435970622968364	2.98102819960383	4.76106372473481	0.0533156680728493	0.676573293992093	cmac_gs1_g216.t1	L3
0.0773715295168379	4.35580402191658	0.247740399518472	0.629126469770661	0.995235564476246	cmac_gs1_g2160.t1	L3
-0.0438840631810873	1.31004259758306	0.00259622661443693	0.960346882848942	0.999968722843865	cmac_gs1_g21601.t1	L3
0.121327067096227	2.03335563065311	0.0585057815551899	0.81363516608286	0.999968722843865	cmac_gs1_g21602.t1	L3
-0.108781087414054	5.2727341304512	0.874423783539777	0.371139468151907	0.944250371017451	cmac_gs1_g21603.t1	L3
-0.288727716887678	5.82785838642661	1.19433404924985	0.299358504130937	0.915519250186735	cmac_gs1_g21604.t1	L3
0.00194454304342812	4.38558239864106	3.94431422746133e-05	0.995109017933524	0.999968722843865	cmac_gs1_g21605.t1	L3
0.213754818845652	4.61558736886352	0.043950101935435	0.838035547168508	0.999968722843865	cmac_gs1_g21607.t1	L3
3.26617041834068	4.87561605511149	52.651433564567	2.35811494539441e-05	0.0865870507457191	cmac_gs1_g21608.t1	L3
0.602192526505151	3.90443944660686	1.61186097125172	0.232174841054866	0.881197054709004	cmac_gs1_g21609.t1	L3
-0.228141714475708	3.14829269900251	0.721195887927329	0.415063482268763	0.955656393377	cmac_gs1_g2161.t1	L3
0.0787879932440933	1.74962419881372	0.0442420067250665	0.83744715828137	0.999968722843865	cmac_gs1_g21610.t1	L3
0.619105133890163	9.21710993071412	3.19907207405684	0.103086493932137	0.778865728390323	cmac_gs1_g21613.t1	L3
0.186778124497293	2.51952845898014	0.140435895994722	0.715472999522921	0.999968722843865	cmac_gs1_g21615.t1	L3
-0.310078243807134	3.74041479855767	0.491000180481603	0.499010156069921	0.979148059437944	cmac_gs1_g21616.t1	L3
0.059942236760877	1.48276505144931	0.0204583992534536	0.889039521365846	0.999968722843865	cmac_gs1_g21619.t1	L3
-0.0938422143690837	3.59266344997829	0.0548212135146384	0.819466565204923	0.999968722843865	cmac_gs1_g2162.t1	L3
9.0532138203519	0.495357439847695	3.51578508799351	0.096624805638792	0.771838590564349	cmac_gs1_g2162.t2	L3
-0.856577831571677	-1.45732833639272	0.234595843122271	0.633978686385542	0.995235564476246	cmac_gs1_g21620.t1	L3
0.265356601695037	1.49928644907813	0.0853425710497935	0.776047112698199	0.999968722843865	cmac_gs1_g21623.t1	L3
-7.94894302695331	1.89891785461233	3.36918403868757	0.102521107956105	0.778655125313158	cmac_gs1_g21625.t1	L3
-0.1890797434606	4.14347502487088	0.314572355519158	0.586883364661458	0.993643642471793	cmac_gs1_g21626.t1	L3
0.665180461751	4.26950405618774	2.38165219098613	0.152917145926031	0.830929152225805	cmac_gs1_g21628.t1	L3
-1.42123896204278	2.27724479580899	1.02767794514981	0.327671521066201	0.926979547371035	cmac_gs1_g21629.t1	L3
-0.207412343364563	5.58693370278345	0.560240050315953	0.47091049198917	0.972839898915448	cmac_gs1_g2163.t1	L3
-0.386454483086145	2.62389130127719	1.33317476477577	0.274348734914255	0.90525844810089	cmac_gs1_g21630.t1	L3
-0.395176097890876	6.8362399435451	1.9404448036967	0.192953817333076	0.857617526375739	cmac_gs1_g21631.t1	L3
0.0324582003231897	3.20525778347083	0.0025031135090346	0.961055201065436	0.999968722843865	cmac_gs1_g21632.t1	L3
-0.25554811219622	6.15229104946357	1.50225916800047	0.247610801915122	0.891419495367342	cmac_gs1_g21632.t2	L3
-0.187570186873178	5.72482239932591	0.557448281681881	0.47198923078786	0.972839898915448	cmac_gs1_g21633.t1	L3
1.76200825144003	4.31595684025438	1.13164250931336	0.311737954985881	0.918700408306201	cmac_gs1_g21633.t2	L3
0.621357299162197	-1.42695384809678	0.196347637446383	0.664442190770311	0.99809162977228	cmac_gs1_g21634.t1	L3
-0.260804662219517	5.00743292260005	2.37246864502865	0.153632257593084	0.831435593747016	cmac_gs1_g21636.t1	L3
2.86925588553184	-0.59914442695385	0.403236831434905	0.545160766393603	0.988770114733411	cmac_gs1_g21637.t1	L3
0.567726627626767	-0.748464237533329	4.07413333657724e-08	0.999845253297278	0.999968722843865	cmac_gs1_g21637.t2	L3
1.71104299612669	1.06421584056318	0.307782485163407	0.591923511971208	0.993643642471793	cmac_gs1_g21637.t3	L3
0.00618045383287489	3.2420981996627	0.000726739296133931	0.979008695428119	0.999968722843865	cmac_gs1_g21639.t1	L3
-0.198472139427949	5.89668256135776	2.41038147066017	0.150696135947827	0.830251329515564	cmac_gs1_g2164.t1	L3
0.432705045632019	3.12802109090143	1.8048973189877	0.207994950389199	0.868959882594167	cmac_gs1_g21641.t1	L3
-0.535454541360974	5.65527496802085	0.24950620103063	0.627921464504059	0.995235564476246	cmac_gs1_g21642.t1	L3
-1.10241110188707	5.10036497744839	23.6213119080424	0.000607400217302525	0.235177582530154	cmac_gs1_g21643.t1	L3
0.683993191639352	2.45935810129261	0.0789778587691358	0.78427712356354	0.999968722843865	cmac_gs1_g21644.t1	L3
-0.644772706272315	6.62422564602865	6.35586944319203	0.0297152601551007	0.614156652984529	cmac_gs1_g21645.t1	L3
-0.555458959311272	5.71386737768689	4.91678968168661	0.050171105004734	0.670541655663059	cmac_gs1_g21646.t1	L3
-0.201906147624783	5.39827033299104	0.344184699052267	0.570058242844823	0.993643642471793	cmac_gs1_g21647.t1	L3
-0.262453965544333	2.54984442102014	0.484621616384786	0.50176666368915	0.979381596895378	cmac_gs1_g21648.t1	L3
-0.303381132609317	2.72144635473482	1.06477187348288	0.325768171416798	0.926686503619633	cmac_gs1_g21649.t1	L3
-0.0843117956920506	5.75182718782953	0.263613558254044	0.618481585207406	0.995235564476246	cmac_gs1_g2165.t1	L3
0.229662917161201	1.60481452750876	0.400461660628638	0.540713866122777	0.988423804718044	cmac_gs1_g21650.t1	L3
0.28754521124887	3.8556168024808	3.00527089571516	0.112779712862428	0.791634090880982	cmac_gs1_g21651.t1	L3
0.343643920626389	5.55700417176091	5.3420633482291	0.04270331537767	0.654987373109475	cmac_gs1_g21652.t1	L3
0.524399167243129	4.18860255459318	13.0391733704759	0.00454118701191897	0.407106827358663	cmac_gs1_g21654.t1	L3
1.50831740118782	6.89954174329294	3.25715040677486	0.100578513797819	0.775973397525787	cmac_gs1_g21655.t1	L3
-1.32819613988669	-1.03188227409683	0.316652819514613	0.582225371302855	0.993643642471793	cmac_gs1_g21657.t1	L3
-0.491798503425152	-0.170125268338736	0.0556163047620145	0.817860513687174	0.999968722843865	cmac_gs1_g21658.t2	L3
0.0872283174570922	5.35938712189946	0.208343828029129	0.657543135310064	0.99809162977228	cmac_gs1_g2166.t1	L3
-0.190035430332338	2.07922544135462	1.89007290937543e-08	0.999894558970368	0.999968722843865	cmac_gs1_g21660.t1	L3
-0.805396058752557	0.165501045429851	0.986915404478857	0.342838745791499	0.932125983778031	cmac_gs1_g21661.t1	L3
0.191561210374542	6.01608627685418	2.20482406918419	0.167527959620714	0.843330122796268	cmac_gs1_g21662.t1	L3
-0.086608216320426	4.36241572951531	0.439413383857419	0.521964865026378	0.984416404478569	cmac_gs1_g21663.t1	L3
-0.0648233789921413	5.87713136592378	0.109536522029437	0.747307341003144	0.999968722843865	cmac_gs1_g21664.t1	L3
0.0286976486708854	3.32446102086733	0.0087933495710826	0.927089361497754	0.999968722843865	cmac_gs1_g21665.t1	L3
-0.809084609467169	3.52753715258508	17.4530660648926	0.00177823478756474	0.330828153703711	cmac_gs1_g21666.t1	L3
-0.38288818473838	3.48218933333662	0.128867385448852	0.726878033580685	0.999968722843865	cmac_gs1_g21667.t1	L3
-0.196331540670325	7.33501451421115	1.39815665853275	0.263609505405481	0.900220131459415	cmac_gs1_g21668.t1	L3
-1.14614813368878	-0.352959687994416	2.62148548319831	0.134989664771378	0.817005942737521	cmac_gs1_g21669.t1	L3
-0.0677763257158205	7.70033499654443	0.12998678841731	0.725730114732419	0.999968722843865	cmac_gs1_g2167.t1	L3
-0.679391362442977	0.069737253561157	1.63100168216453	0.22975168019302	0.88002500972209	cmac_gs1_g21670.t1	L3
0.306267759836885	-0.217811834321262	0.160754865096252	0.696567354308519	0.999968722843865	cmac_gs1_g21671.t1	L3
1.17710347438276	-1.05655638766748	0.884495781199797	0.364773826573414	0.941561048432401	cmac_gs1_g21672.t1	L3
