logFC	logCPM	F	PValue	FDR	transcript	sel_line
-0.0399555910474461	5.63782852368713	0.0466167330150911	0.833232322875042	0.999968862287139	cmac_gs1_g791.t1	L1
0.558377904958929	3.07171281813874	1.91175240351473	0.195733545341375	0.999968862287139	cmac_gs1_g7911.t1	L1
-0.480372828138816	0.203167929181846	0.749278666461769	0.406558376033258	0.999968862287139	cmac_gs1_g7917.t1	L1
0.346949750580957	7.31567775493322	2.05095826926249	0.181456375934999	0.999968862287139	cmac_gs1_g7919.t1	L1
-0.229142428511305	3.33822842498753	0.747066733199911	0.406900214268158	0.999968862287139	cmac_gs1_g792.t1	L1
-0.146056062687937	3.40480899237716	0.00980026428854898	0.92302319019477	0.999968862287139	cmac_gs1_g7920.t1	L1
0.137017054563515	4.6528890211332	0.189709772248944	0.672055615766477	0.999968862287139	cmac_gs1_g7920.t2	L1
-0.0756103844353845	3.36982805844282	0.0281815604955074	0.869901923489048	0.999968862287139	cmac_gs1_g7921.t1	L1
0.0308206100160939	3.83100235520857	0.00649765633429547	0.937283308335855	0.999968862287139	cmac_gs1_g7922.t1	L1
0.105262913099999	5.32574785983348	0.340163551870852	0.572158253686291	0.999968862287139	cmac_gs1_g7923.t1	L1
0.109905578962925	4.13020145417754	0.141648998977524	0.714208656015374	0.999968862287139	cmac_gs1_g7924.t1	L1
-7.56118377141597	-1.69182370936661	3.89353868396282	0.0716268016344614	0.999968862287139	cmac_gs1_g7925.t1	L1
5.655539606952	-0.610227190828676	1.95355788171465	0.189280648088289	0.999968862287139	cmac_gs1_g7925.t2	L1
-0.203317335595186	4.68975457405045	0.10515228140888	0.752157164489923	0.999968862287139	cmac_gs1_g7926.t1	L1
-0.152222215206669	2.17913284347621	0.0589856425863395	0.812835836474248	0.999968862287139	cmac_gs1_g7927.t1	L1
0.0677111478078754	2.59809511974219	0.0115552560753847	0.916442731212199	0.999968862287139	cmac_gs1_g7928.t1	L1
-0.344214505951854	-0.790398894528908	0.046316269834763	0.832670148213845	0.999968862287139	cmac_gs1_g7929.t1	L1
0.305955753785251	5.88764940823286	1.24793548819937	0.289076445020529	0.999968862287139	cmac_gs1_g793.t1	L1
-0.0270379825540203	5.40481090557127	0.010577832271408	0.920038342235424	0.999968862287139	cmac_gs1_g7930.t1	L1
0.587393727108862	0.212222829266195	1.2066188360991	0.296904027431844	0.999968862287139	cmac_gs1_g7932.t1	L1
0.61904439103304	0.580462215947529	1.4992157497164	0.247750202367341	0.999968862287139	cmac_gs1_g7933.t1	L1
0.2513070548707	4.42702862327377	0.524682972949888	0.484865360711274	0.999968862287139	cmac_gs1_g7934.t1	L1
0.0488698254778134	5.70518347448257	0.162955378723904	0.694621113297149	0.999968862287139	cmac_gs1_g7937.t1	L1
0.146889734416133	3.1539668471845	0.46130551160607	0.51184465969981	0.999968862287139	cmac_gs1_g7938.t1	L1
0.146591590414521	1.23700272138937	0.113936886604385	0.74247002049339	0.999968862287139	cmac_gs1_g7939.t1	L1
0.210879648043142	6.79288869005768	0.444840623349536	0.519310314742023	0.999968862287139	cmac_gs1_g794.t2	L1
-0.282727506847469	3.22172519754522	0.524031906509153	0.485090725667301	0.999968862287139	cmac_gs1_g7940.t1	L1
-0.053771445468721	4.30742749166763	0.108083009261195	0.748858839858176	0.999968862287139	cmac_gs1_g7941.t1	L1
-0.0392945143968763	4.42666162214245	0.0177789590956468	0.896470159078576	0.999968862287139	cmac_gs1_g7942.t1	L1
-0.0582500571204287	5.86343235947003	0.042690178000075	0.840296886979372	0.999968862287139	cmac_gs1_g7943.t1	L1
0.0840871733424848	4.69497915853477	0.0813253955735192	0.781105857182795	0.999968862287139	cmac_gs1_g7944.t1	L1
0.121372252597713	3.75310420050313	0.286015683610314	0.604027619283553	0.999968862287139	cmac_gs1_g7945.t1	L1
0.0381699284591227	1.95989580670338	0.00980295871441812	0.923020357544403	0.999968862287139	cmac_gs1_g7946.t1	L1
-0.0820372521380102	3.18330412367136	0.0483899639642904	0.830147723141111	0.999968862287139	cmac_gs1_g7947.t1	L1
-1.09317246969413	0.537634774465298	1.4842392925559	0.249028461209028	0.999968862287139	cmac_gs1_g7948.t1	L1
-2.05745700520441	-1.07756664207396	2.7422877926493	0.119059820385521	0.999968862287139	cmac_gs1_g7955.t1	L1
0.0721126045230509	5.90473961971413	0.0288497795298204	0.868383283711848	0.999968862287139	cmac_gs1_g796.t1	L1
0.207690027195137	2.78688288850906	0.0884721962684454	0.771989064331738	0.999968862287139	cmac_gs1_g7962.t1	L1
0.0321287960832282	2.60503684972466	5.75901492364574e-08	0.999815826310542	0.999968862287139	cmac_gs1_g7963.t1	L1
-0.36110639858491	1.35363148184138	0.775099890154326	0.398650369953338	0.999968862287139	cmac_gs1_g7968.t1	L1
0.250453714059135	2.51254877342109	0.0301343120159595	0.865522154454832	0.999968862287139	cmac_gs1_g797.t1	L1
-0.311388371037372	1.49660268599125	1.15009737299603	0.307907710993213	0.999968862287139	cmac_gs1_g7972.t1	L1
0.521509919548509	4.64220693132354	0.224804679648671	0.645196364784696	0.999968862287139	cmac_gs1_g7973.t1	L1
0.231282193140706	6.58949056712965	0.433531495971153	0.524561080993461	0.999968862287139	cmac_gs1_g7975.t1	L1
0.556810496864155	-1.02730952006447	0.0238780739363355	0.879436389305164	0.999968862287139	cmac_gs1_g7976.t1	L1
2.37154171535632	0.38980588521195	7.57721101691274	0.0193613505082428	0.999968862287139	cmac_gs1_g7978.t1	L1
0.617296074478993	-0.984574347622109	0.448488687070984	0.515316236188923	0.999968862287139	cmac_gs1_g7979.t1	L1
-0.17805237852635	5.78094494138212	0.159416182692278	0.69776696270921	0.999968862287139	cmac_gs1_g798.t1	L1
1.58900119143677	2.31334155760928	13.3715211811175	0.0041476214043634	0.832931255597693	cmac_gs1_g7980.t1	L1
2.75704661519808	4.81988337097564	37.3811639365538	9.60620252248297e-05	0.156244766984886	cmac_gs1_g7981.t1	L1
7.83682210514094	4.00632158327975	81.7591444809484	3.1523135164585e-06	0.0364434869842704	cmac_gs1_g7982.t1	L1
4.58201239681174	4.89153819506093	28.5874957048073	0.000284894745206955	0.300368091056008	cmac_gs1_g7983.t1	L1
4.72526275005713	3.61737327805279	18.2052415408311	0.00151561241521268	0.532643038171306	cmac_gs1_g7984.t1	L1
2.58682311680749	1.20427654901097	6.06953153117964	0.0329814100724455	0.999968862287139	cmac_gs1_g7985.t1	L1
3.21778378659453	4.08519120521485	19.7473863055685	0.00113309280039269	0.488768545951792	cmac_gs1_g7986.t1	L1
1.5308082772374	4.28024787514806	17.3549667532107	0.00177244056848093	0.533916070530443	cmac_gs1_g7989.t1	L1
0.363349861569325	6.21094975709954	0.445279078261151	0.519108795437365	0.999968862287139	cmac_gs1_g799.t1	L1
-0.182354581917997	9.14713153490456	0.172827593932276	0.686054405059156	0.999968862287139	cmac_gs1_g7991.t1	L1
0.325980946928602	6.27875612261337	0.515559599557037	0.488549078128162	0.999968862287139	cmac_gs1_g7992.t1	L1
0.0491982181694736	7.56659960352298	0.0164881487784429	0.900275425960716	0.999968862287139	cmac_gs1_g7994.t1	L1
0.128585220429863	8.20960404228559	0.16413142884076	0.693584631875789	0.999968862287139	cmac_gs1_g7996.t1	L1
0.320830691581529	4.71099371688125	2.03487361967307	0.183035702661102	0.999968862287139	cmac_gs1_g7997.t1	L1
0.884033043500322	4.60058966459464	1.622880006846	0.230416828924848	0.999968862287139	cmac_gs1_g7998.t1	L1
-0.131527869421497	6.38760521727437	0.874428492709837	0.370924945994622	0.999968862287139	cmac_gs1_g7999.t1	L1
-0.256856945859738	4.19148456139673	0.354025419067848	0.56455985031812	0.999968862287139	cmac_gs1_g8.t1	L1
0.116757470145974	6.04066294924098	0.389806625000284	0.54584551278905	0.999968862287139	cmac_gs1_g80.t1	L1
-0.771854260206629	4.58838747352134	6.20834761677104	0.0310675463266213	0.999968862287139	cmac_gs1_g800.t1	L1
0.102234846477995	5.01167929041769	0.0927615537989683	0.766699893301394	0.999968862287139	cmac_gs1_g8000.t1	L1
-0.154606774065392	1.15210447902204	0.113454795199765	0.743022259735622	0.999968862287139	cmac_gs1_g8006.t1	L1
0.115685647210115	6.1894847612335	0.174411722911277	0.684707082116297	0.999968862287139	cmac_gs1_g8007.t1	L1
-0.107042504196484	6.40973542161026	0.293730151073263	0.599252801938943	0.999968862287139	cmac_gs1_g8008.t1	L1
0.104605329649265	6.92764844809128	0.0937559884064438	0.76549415033125	0.999968862287139	cmac_gs1_g8009.t1	L1
-0.304317345993606	4.87760029302718	2.09789038529743	0.17695867462299	0.999968862287139	cmac_gs1_g801.t1	L1
-0.0903421994300533	4.88254353291224	0.11679803384652	0.739335944664666	0.999968862287139	cmac_gs1_g8010.t1	L1
-0.232814326431997	3.43941777414897	0.493306282136389	0.497878573409959	0.999968862287139	cmac_gs1_g8011.t1	L1
-0.505299192222132	2.78400108601271	1.29837900879556	0.280117381355751	0.999968862287139	cmac_gs1_g8012.t1	L1
-0.0391148609266115	9.82874552801379	0.00960177638911066	0.923803163180195	0.999968862287139	cmac_gs1_g8013.t1	L1
0.283081839059515	7.85776367078386	0.294569592233423	0.598738506913437	0.999968862287139	cmac_gs1_g8013.t2	L1
0.220648572782186	6.05216622574714	0.196808437302741	0.66639181271847	0.999968862287139	cmac_gs1_g8013.t3	L1
0.255729640480187	6.27604118750521	0.275027276733876	0.610967928670231	0.999968862287139	cmac_gs1_g8013.t4	L1
-0.0366821371107007	6.22379726277119	0.0364075747279335	0.852347718819922	0.999968862287139	cmac_gs1_g8014.t1	L1
-1.43191932413152	1.92205520974461	2.7605570867408	0.126558050693228	0.999968862287139	cmac_gs1_g8015.t1	L1
0.0765610159325512	5.62095044112462	0.192331518275469	0.669948877584682	0.999968862287139	cmac_gs1_g8016.t1	L1
0.980590699166308	6.24214083377143	0.530185230208457	0.482592770058662	0.999968862287139	cmac_gs1_g8017.t1	L1
0.460557157408814	-1.31977755499085	0.186841938608651	0.671358884084294	0.999968862287139	cmac_gs1_g8018.t1	L1
-0.15894156473228	5.09893153301763	0.209538151849195	0.656539657299343	0.999968862287139	cmac_gs1_g8020.t1	L1
-0.272056493974698	5.10078569445087	2.56379775290572	0.139228947034063	0.999968862287139	cmac_gs1_g8021.t2	L1
-0.140200199529302	2.84663611637663	0.278742973364743	0.608607341179164	0.999968862287139	cmac_gs1_g8022.t1	L1
0.46619716030236	5.90527816286049	0.239331082488822	0.634838854435749	0.999968862287139	cmac_gs1_g8023.t1	L1
0.113533363322152	3.14724833792668	0.136977470544629	0.718730767197229	0.999968862287139	cmac_gs1_g8024.t1	L1
-2.08284931959939	1.10467563093662	3.08076204377814	0.105076218455025	0.999968862287139	cmac_gs1_g8025.t1	L1
-0.322246984674468	4.90432765386519	1.57043205668744	0.237572557470993	0.999968862287139	cmac_gs1_g803.t1	L1
-1.16252608113535	1.39861869069285	3.07876904048148	0.106442186671008	0.999968862287139	cmac_gs1_g8031.t1	L1
-0.133821975343628	-0.192681020255636	0.00679483067770127	0.935835537381286	0.999968862287139	cmac_gs1_g8032.t1	L1
0.0755010073427551	1.76326994184923	0.00425606737125065	0.949225650017802	0.999968862287139	cmac_gs1_g8035.t1	L1
-0.224385630982686	7.00997051464441	2.30680925404843	0.158589257820688	0.999968862287139	cmac_gs1_g804.t1	L1
-0.41335414057096	4.21002228314309	0.359085051947176	0.561836041257198	0.999968862287139	cmac_gs1_g8046.t1	L1
0.0303084823029016	7.69415219828553	0.0400057514769675	0.845324222237202	0.999968862287139	cmac_gs1_g8047.t1	L1
0.0229463319778	3.2901556965422	0.00660423642563699	0.936772537433471	0.999968862287139	cmac_gs1_g8048.t1	L1
-0.0826788923144463	5.66060671928419	0.310941569657073	0.588897271367915	0.999968862287139	cmac_gs1_g8049.t1	L1
-0.0550074970285426	5.24382990849186	0.0776517691632121	0.785964955192271	0.999968862287139	cmac_gs1_g805.t1	L1
0.315669272920717	6.98901977918402	5.2796424856956	0.0434670493898544	0.999968862287139	cmac_gs1_g8050.t1	L1
0.44644384133744	4.17803808208645	4.22626449049664	0.0657785618852574	0.999968862287139	cmac_gs1_g8050.t2	L1
-1.62747537669303	1.78045952109257	0.380547962722791	0.555857576517766	0.999968862287139	cmac_gs1_g8052.t1	L1
0.247092285311524	0.956246182461393	0.326482126114627	0.580009763382503	0.999968862287139	cmac_gs1_g8056.t1	L1
0.89417410715653	2.2155210893793	12.5163105560914	0.00506947573979835	0.886122774488704	cmac_gs1_g8059.t1	L1
0.379686916363808	4.12375964772934	2.03745785573992	0.18278299238909	0.999968862287139	cmac_gs1_g8059.t2	L1
-0.108347244933678	5.71952839438562	0.14093895913234	0.714888975407376	0.999968862287139	cmac_gs1_g8060.t1	L1
0.886136100831237	4.92919556322893	0.976329531936116	0.345538037146424	0.999968862287139	cmac_gs1_g8061.t1	L1
-0.274642023806627	5.19232640540393	0.894735342550549	0.36564589874749	0.999968862287139	cmac_gs1_g8062.t1	L1
0.248674901228135	2.74558747166791	0.656597091932264	0.435919738772346	0.999968862287139	cmac_gs1_g8063.t1	L1
0.281388838339337	5.03780201137386	2.52918675201057	0.141653466304147	0.999968862287139	cmac_gs1_g8064.t1	L1
0.198023645195191	5.00931320506881	1.58258076270352	0.235886712857367	0.999968862287139	cmac_gs1_g8065.t1	L1
1.04776928694068	0.656937101372836	5.60630528727629	0.0389063079106404	0.999968862287139	cmac_gs1_g8066.t1	L1
0.60638759975206	1.35826686430293	1.1411137377729	0.309795060369206	0.999968862287139	cmac_gs1_g8067.t1	L1
0.0762911561333998	5.81693211694022	0.0904623503209212	0.769514074982425	0.999968862287139	cmac_gs1_g8068.t1	L1
0.608467806588485	3.7566678537779	0.590400406310113	0.459350748598006	0.999968862287139	cmac_gs1_g8068.t2	L1
-0.19450269754507	3.7469610108382	0.65115751772393	0.437758392913182	0.999968862287139	cmac_gs1_g8069.t1	L1
0.21642962806355	0.0188602340390885	0.0663236461347564	0.80119914861194	0.999968862287139	cmac_gs1_g807.t1	L1
-0.360443128728687	-0.151541012640185	0.306292374274748	0.589660643449469	0.999968862287139	cmac_gs1_g807.t2	L1
0.110150864543296	3.96280617101086	0.176535605626093	0.682913329825729	0.999968862287139	cmac_gs1_g8070.t1	L1
-0.0237932798718236	3.94695079497919	0.00813933338741207	0.929827099158113	0.999968862287139	cmac_gs1_g8071.t1	L1
0.00968892062021849	4.38427340350464	0.00127237686013954	0.972220276748962	0.999968862287139	cmac_gs1_g8072.t1	L1
-0.127497545526205	1.9220509694337	0.122073349308628	0.733820233598043	0.999968862287139	cmac_gs1_g8074.t1	L1
0.365848727537197	1.32278108322549	0.389389613966976	0.546155897094357	0.999968862287139	cmac_gs1_g8076.t1	L1
-0.567521357365972	-0.499819192568498	0.668105668146366	0.429115166751584	0.999968862287139	cmac_gs1_g8078.t1	L1
1.52207476360299	3.34534987905461	8.36138729035561	0.01553994771109	0.999968862287139	cmac_gs1_g8079.t1	L1
-0.0648016656877353	2.71410814903267	0.0463807878727229	0.833650817724557	0.999968862287139	cmac_gs1_g808.t1	L1
2.51330773108129	-0.0764456219389769	0.994158004459866	0.33935025749311	0.999968862287139	cmac_gs1_g8082.t1	L1
0.0408530198909844	-0.760473910682051	0.00260912805850965	0.960068947009811	0.999968862287139	cmac_gs1_g8083.t1	L1
-0.490038260206576	1.42478564504664	1.86153316957731	0.201421294137553	0.999968862287139	cmac_gs1_g8084.t1	L1
0.275776186166565	5.48485348404671	2.17819762184768	0.169585934438479	0.999968862287139	cmac_gs1_g8086.t1	L1
0.460200297273207	5.55254846214693	11.0144945351335	0.00736294711985509	0.947906642383384	cmac_gs1_g8087.t1	L1
-0.00748816313129285	4.48171867307287	0.00181578850585135	0.966817452351064	0.999968862287139	cmac_gs1_g8088.t1	L1
-2.43730574200952	-0.146674295687466	2.22331325061704	0.160335239466029	0.999968862287139	cmac_gs1_g8089.t1	L1
0.0184933765678748	4.6038792651473	0.000830446783364346	0.977555464137163	0.999968862287139	cmac_gs1_g8090.t1	L1
0.13199328852283	5.19582062430998	0.189054769845541	0.672584143755411	0.999968862287139	cmac_gs1_g8091.t1	L1
-0.117585095386862	-1.01412708639874	0.010807859191781	0.918591077166201	0.999968862287139	cmac_gs1_g8092.t1	L1
0.272263473516711	6.23390919423963	1.14621445605341	0.308546914816693	0.999968862287139	cmac_gs1_g81.t1	L1
0.0741209743915547	4.28743651795939	0.0336279313964454	0.858025058875495	0.999968862287139	cmac_gs1_g8101.t1	L1
0.0564152415761126	-0.435051476710583	0.00262374933021267	0.960078165399197	0.999968862287139	cmac_gs1_g8102.t1	L1
-0.908097894581071	-0.130689683695398	0.610552495949628	0.448927680604721	0.999968862287139	cmac_gs1_g8103.t1	L1
0.0359925398732202	5.99157944871589	0.0173828332440859	0.897622231493936	0.999968862287139	cmac_gs1_g8104.t1	L1
-0.203744637103289	5.90864294331654	0.287181834035751	0.603297790249527	0.999968862287139	cmac_gs1_g8105.t1	L1
-0.828276437944076	5.32291267977482	0.0913911244103966	0.768738846390042	0.999968862287139	cmac_gs1_g8106.t1	L1
0.868086630142484	4.71242346287626	24.3709309591873	0.000524805456433161	0.339827919857856	cmac_gs1_g8109.t1	L1
0.56819267355385	0.349917572154853	1.03445775546075	0.332426987581552	0.999968862287139	cmac_gs1_g8110.t1	L1
-0.505106492296478	2.4402297727648	2.09891301602689	0.176991312549476	0.999968862287139	cmac_gs1_g8112.t1	L1
-0.36567703999972	4.58223871759854	1.43464350683025	0.257581798487476	0.999968862287139	cmac_gs1_g8113.t1	L1
0.0396795118229616	4.87006555941441	0.0704878411041042	0.795813988028166	0.999968862287139	cmac_gs1_g8114.t1	L1
0.564610041544864	5.91087204485028	1.06551173747038	0.325356663183582	0.999968862287139	cmac_gs1_g8117.t1	L1
-0.0670324245841201	4.803553806368	0.0811497093625593	0.781334964713448	0.999968862287139	cmac_gs1_g8118.t1	L1
-0.00257738680487907	5.56261224206444	0.000405981258233488	0.984305674066179	0.999968862287139	cmac_gs1_g8119.t1	L1
0.0174380264526321	5.71568083599573	0.0165175264506	0.900187229172824	0.999968862287139	cmac_gs1_g8120.t1	L1
0.135363514949496	3.89203247740958	0.514437367465304	0.489015419537504	0.999968862287139	cmac_gs1_g8121.t1	L1
-0.10619579289171	4.13376105775816	0.137409824867924	0.718325980218789	0.999968862287139	cmac_gs1_g8122.t1	L1
-0.449282099205351	6.07033576460253	1.63163532304603	0.229240585966175	0.999968862287139	cmac_gs1_g8123.t1	L1
0.128097116982988	5.1968749839292	0.255773808929333	0.623580607702533	0.999968862287139	cmac_gs1_g8124.t1	L1
-0.057394110151947	6.85899389225006	0.181160207194842	0.679047032190761	0.999968862287139	cmac_gs1_g8125.t1	L1
-0.0854994025077734	4.21380413409627	0.202848646703359	0.66167100387919	0.999968862287139	cmac_gs1_g8126.t1	L1
0.150319963795603	6.6978745351206	1.34840803548487	0.271500886061741	0.999968862287139	cmac_gs1_g8127.t1	L1
-3.81589838892372	7.60437255289945	2.07292808797652	0.175657275756942	0.999968862287139	cmac_gs1_g8128.t1	L1
-1.34303093695989	1.69262036149986	9.22789978353893	0.012025055759572	0.999968862287139	cmac_gs1_g8130.t1	L1
-1.16019347418166	0.383458716133978	1.94091536271759	0.192332728603052	0.999968862287139	cmac_gs1_g8133.t1	L1
-0.0780589293882311	4.62215434079091	0.176510704264448	0.682933621732221	0.999968862287139	cmac_gs1_g8134.t1	L1
-0.165871494668	5.73962590520918	0.522282647599628	0.485795135272901	0.999968862287139	cmac_gs1_g8135.t1	L1
-0.584306520552899	4.16294404799907	2.50388541456985	0.143463646444265	0.999968862287139	cmac_gs1_g8136.t1	L1
-0.338675609934864	-0.580746877012325	0.0312165320876785	0.862704584609195	0.999968862287139	cmac_gs1_g8137.t1	L1
-1.34792693396937	-1.06650473224996	0.384081738686564	0.545264651314693	0.999968862287139	cmac_gs1_g8138.t1	L1
-0.0982703837845733	4.9971332506267	0.346579665581922	0.568614724033484	0.999968862287139	cmac_gs1_g8139.t1	L1
0.0517283714090089	4.63152129611459	0.0244788836302873	0.87866717252594	0.999968862287139	cmac_gs1_g814.t1	L1
0.320677156877656	5.33151221479811	0.517605513914905	0.487708649525136	0.999968862287139	cmac_gs1_g8140.t1	L1
-0.567786008211125	4.06216876433007	3.95574350968463	0.0736474742259122	0.999968862287139	cmac_gs1_g8141.t1	L1
-0.183647072999381	3.93431061622059	0.490539066482705	0.499050185171735	0.999968862287139	cmac_gs1_g8143.t1	L1
0.249415287057886	7.36408122371464	0.542427624826515	0.477703675312034	0.999968862287139	cmac_gs1_g8144.t1	L1
-0.201288648697157	2.95482400671507	0.277724243044622	0.609255820226078	0.999968862287139	cmac_gs1_g8145.t1	L1
-0.202742666187791	-1.11358347449585	0.0339092379090591	0.856315265923853	0.999968862287139	cmac_gs1_g8146.t1	L1
0.0978728739233082	7.70721435816374	0.492211014821086	0.498332855223772	0.999968862287139	cmac_gs1_g8148.t2	L1
0.15308319621691	6.62921325025028	0.604764571351336	0.454083313841216	0.999968862287139	cmac_gs1_g8149.t1	L1
-0.726475969667936	1.63918030642736	1.63017073963067e-08	0.999902014801843	0.999968862287139	cmac_gs1_g8150.t1	L1
0.190939320730328	5.14332717987106	0.882330852983803	0.368857213151647	0.999968862287139	cmac_gs1_g8150.t2	L1
-0.109171147109871	5.34240478566487	0.653532908590572	0.436944827288631	0.999968862287139	cmac_gs1_g8151.t1	L1
0.157141218075947	3.31571519333002	0.471296607870408	0.50741149869762	0.999968862287139	cmac_gs1_g8152.t1	L1
-0.861767780770928	-1.56869009328046	0.320706884583226	0.578440406031721	0.999968862287139	cmac_gs1_g8155.t1	L1
1.43787560643886	-0.800635859202492	2.35420423027817	0.14775699890568	0.999968862287139	cmac_gs1_g8156.t1	L1
0.179389482747323	0.671081614369486	0.11953626656234	0.736341053565105	0.999968862287139	cmac_gs1_g8157.t1	L1
0.695059321819188	0.926655110256141	0.989080669436245	0.342710986793153	0.999968862287139	cmac_gs1_g8158.t1	L1
0.0689016897868198	1.27807109977739	0.0115011986941433	0.916638548069526	0.999968862287139	cmac_gs1_g816.t2	L1
2.24557088755582	2.10453150793191	1.75403656197991	0.209602856302424	0.999968862287139	cmac_gs1_g8160.t1	L1
0.196281075716738	8.6690421125025	0.824377897038539	0.384448170362921	0.999968862287139	cmac_gs1_g8161.t1	L1
0.280982111084411	5.06128660239493	1.66031716238417	0.225473344858423	0.999968862287139	cmac_gs1_g8162.t1	L1
-0.0760353363812848	4.6445711328157	0.372361587169564	0.554812779399921	0.999968862287139	cmac_gs1_g8163.t1	L1
-0.618592074000859	1.02352878110136	1.96263438716611	0.190659897881474	0.999968862287139	cmac_gs1_g8166.t1	L1
0.1710773373315	5.15878976336583	0.596668185635606	0.457038389811537	0.999968862287139	cmac_gs1_g8169.t1	L1
0.0805841843487592	4.23817652110395	0.126770111219487	0.728918603554154	0.999968862287139	cmac_gs1_g817.t1	L1
-0.486289176629263	1.57686090236917	0.146632559879668	0.709528548704923	0.999968862287139	cmac_gs1_g817.t2	L1
-0.164260598114775	5.85611641260909	1.57920656802867	0.236351930266895	0.999968862287139	cmac_gs1_g8170.t1	L1
-0.618008788615205	2.6318402853239	0.336301582449554	0.574425352512895	0.999968862287139	cmac_gs1_g8171.t1	L1
-0.73503569358998	4.20620862915185	4.34705597764203	0.0625988267484901	0.999968862287139	cmac_gs1_g8172.t1	L1
1.94519771762343	1.10246767358922	1.21692316342561	0.29449066100386	0.999968862287139	cmac_gs1_g8173.t1	L1
0.497959147819227	7.14816558141013	1.04912361462824	0.328930458780077	0.999968862287139	cmac_gs1_g8174.t1	L1
-1.74018496548934	2.88479042946714	0.526481395551726	0.484130930492306	0.999968862287139	cmac_gs1_g8175.t1	L1
0.183769419418512	5.54374742256262	0.462608313599793	0.511256004601243	0.999968862287139	cmac_gs1_g8175.t2	L1
-0.220125239106486	6.3173336469785	1.35827298935032	0.269856405766559	0.999968862287139	cmac_gs1_g8176.t1	L1
0.0321062120674347	5.27571289177482	0.0422882566496121	0.841038843896089	0.999968862287139	cmac_gs1_g8177.t1	L1
-0.213155254733523	4.09166352735227	0.359228976435065	0.561758906150326	0.999968862287139	cmac_gs1_g8178.t1	L1
