logFC	logCPM	F	PValue	FDR	transcript	sel_line
-10.0009087024238	1.10347310965832	154.499331359626	0.00157574927136146	0.00803426409168177	cmac_gs1_g25523.t1	L2
2.05070232217524	2.3171225454493	73.1652821461709	0.000442402565993547	0.00367257937837047	cmac_gs1_g25524.t1	L2
2.21854093064391	2.08180755213244	70.1165458027122	0.000487472373090611	0.00390514289959065	cmac_gs1_g25525.t1	L2
-2.19516078098981	3.11890662621997	37.2756028314342	0.00197939856440773	0.00929768090631892	cmac_gs1_g25526.t1	L2
-1.13803347503272	4.51687771927978	22.209576440892	0.00587393660214681	0.0188653051295556	cmac_gs1_g25532.t1	L2
-10.5650757802634	1.71145622772464	281.712081667221	0.000686911281699426	0.00478647986323809	cmac_gs1_g2554.t1	L2
-0.709380140433588	4.58354790081013	29.6881602837053	0.00321841330637161	0.0127928965380107	cmac_gs1_g25540.t1	L2
-10.3735529711667	1.524155948175	242.251731862112	0.000846627423972439	0.00544488639394855	cmac_gs1_g2555.t1	L2
-0.541278284986277	4.56469300367302	13.7535493869026	0.0149648740894668	0.0367670006976128	cmac_gs1_g25550.t1	L2
-8.3986838128786	2.54074346786238	206.003457519317	2.72253285498343e-06	0.00015669991602333	cmac_gs1_g25555.t1	L2
0.756974964298043	5.00579696038246	29.0155297496629	0.0033777564224569	0.0131655265870214	cmac_gs1_g25560.t1	L2
0.632253023925247	3.23918690750344	13.673936170794	0.015128099868156	0.0370779546205466	cmac_gs1_g25560.t2	L2
-1.49826571978234	1.60352076048998	20.4956689137587	0.00691173347999838	0.0211829787005914	cmac_gs1_g25571.t1	L2
-2.06608301414539	3.1048476615996	118.898061212499	0.000145031262119056	0.00191018672998454	cmac_gs1_g25575.t1	L2
-0.992609610154726	4.02464926559767	18.8798030523684	0.00813692228497853	0.0237251329102878	cmac_gs1_g25578.t1	L2
-0.888353365829199	4.72694325785002	12.7761914724311	0.0171492433400314	0.0405916360181387	cmac_gs1_g25580.t1	L2
-0.838957057293278	7.73860726282009	12.13020622851	0.018849856204438	0.0434843643396167	cmac_gs1_g25583.t1	L2
-0.924277183056588	4.94387527861879	46.1793928447637	0.00123913440012188	0.00690866441294948	cmac_gs1_g25585.t1	L2
-0.900801790325246	6.48227202657269	53.3664084459207	0.000899254763336296	0.00565044832551959	cmac_gs1_g25586.t1	L2
-1.10059839594738	4.36110178494253	14.9571325851522	0.0127816488869675	0.032764360352029	cmac_gs1_g2559.t1	L2
-3.96927976583073	1.52915550214031	80.8933191433843	0.000357279559286795	0.00326237236922532	cmac_gs1_g25593.t1	L2
1.38345085828725	5.74682247832342	128.640575556743	0.000120751854431903	0.00172072575972968	cmac_gs1_g256.t1	L2
-11.2233394261313	5.35567590282275	429.118049005299	1.54149705246443e-07	3.36924425378522e-05	cmac_gs1_g25605.t1	L2
-1.18090788348083	7.66327364103562	29.1340655811715	0.00334886831028139	0.0130973746576736	cmac_gs1_g25609.t1	L2
-8.11140071445287	-0.446727191840413	61.6677428520759	0.00552109397620897	0.0180383594488553	cmac_gs1_g2561.t1	L2
-7.95538347930379	-0.731548241490618	62.6693562153367	0.00540235955963864	0.0177816512612048	cmac_gs1_g2561.t2	L2
-10.531031686731	4.1674992006815	321.460686447891	1.06856711535938e-06	8.58033609380145e-05	cmac_gs1_g25611.t1	L2
-11.8938966579211	6.98203706494516	1329.177868607	1.4259405450932e-08	7.61714330232487e-06	cmac_gs1_g25612.t1	L2
-9.7246581567616	3.39095276553906	315.175315739269	4.21560990550223e-07	5.39192120283756e-05	cmac_gs1_g25612.t2	L2
-10.6958527386344	3.57204692700698	381.489766837528	1.67502075900463e-06	0.00011039153986921	cmac_gs1_g2562.t1	L2
0.847388328126962	5.51853398406038	48.5146769129296	0.00111122296308373	0.00642366484886734	cmac_gs1_g25620.t1	L2
-0.510680261847873	5.41887745519997	10.9242059995839	0.0227330838438906	0.0498440711996007	cmac_gs1_g25622.t1	L2
-1.20602478817547	2.09928042708904	18.0248679760233	0.00891723523021465	0.0253559258363484	cmac_gs1_g25625.t1	L2
0.842790407366227	6.05160709424565	63.5042011258568	0.000608987476330483	0.00445378515620434	cmac_gs1_g25627.t1	L2
0.929201864396611	3.30581778362662	27.8011159833518	0.00369530233071958	0.0138891565834861	cmac_gs1_g25629.t1	L2
3.03324160856432	-0.737453233808525	16.463157339406	0.00973345223536851	0.0269857931515909	cmac_gs1_g2563.t1	L2
-5.29907483887953	0.992638694762067	93.8598349087146	4.9389511855199e-05	0.000990154899147244	cmac_gs1_g25632.t1	L2
-1.03998252347087	4.22319214240133	24.5459615040546	0.0047865982224971	0.0164151323749468	cmac_gs1_g2564.t1	L2
0.742252678372205	4.21554797915083	25.8358287980861	0.00430545708275809	0.0152729219408839	cmac_gs1_g25644.t1	L2
1.14967095334383	0.693112198219795	12.2952951270736	0.018511635531392	0.0428587303191935	cmac_gs1_g2565.t1	L2
-1.56158812090303	0.138513574505281	17.2904443062182	0.00972547069622091	0.0269723261342188	cmac_gs1_g25659.t1	L2
1.30113698224488	-0.36609605509397	14.1637796232514	0.0143139579445904	0.0356048125697724	cmac_gs1_g2566.t1	L2
1.17321653752656	5.72053440556126	116.030639877666	0.000153402999423346	0.00197230796056807	cmac_gs1_g25678.t1	L2
-4.31598905064432	-1.17137835301232	16.3494892892822	0.00425024525194076	0.0151379919070258	cmac_gs1_g25680.t1	L2
-1.49411088936066	0.321673092093385	26.0602302302651	0.00426103071014224	0.0151638947386698	cmac_gs1_g25681.t1	L2
-3.57487637230734	7.69053715473723	513.104000246001	4.63311503630388e-06	0.000217391297097443	cmac_gs1_g25682.t1	L2
1.48358535127974	4.72590854112256	65.7380407139532	0.000563306033478399	0.00425481211811582	cmac_gs1_g25683.t1	L2
1.72542170429895	6.13835270791849	141.876013675381	9.61446665598931e-05	0.00149251520478666	cmac_gs1_g25685.t1	L2
1.87739704212702	4.42963963573801	119.100065842008	0.000144411300866057	0.00190673984312659	cmac_gs1_g25686.t1	L2
0.889066080412309	3.37522231221533	34.0137797026097	0.00240977957354733	0.0105314259418987	cmac_gs1_g25689.t1	L2
1.31623347315116	2.90523739272357	56.2697816452378	0.000799107651898773	0.00524646077008978	cmac_gs1_g25690.t1	L2
-0.741243027939802	4.29807188592332	22.3460177526558	0.00580119937722657	0.0186836536015444	cmac_gs1_g25692.t1	L2
-1.12041924023763	3.59302392752404	51.1440621765931	0.000988577686501101	0.00595595635478524	cmac_gs1_g25700.t1	L2
-1.10686042693703	6.34059866004724	74.2971393113252	0.000426890620462556	0.00359746082693329	cmac_gs1_g25701.t1	L2
0.620189493963443	5.30878928002059	21.4965865264416	0.0062754507633277	0.0197481699162346	cmac_gs1_g25704.t1	L2
-1.00726694559813	7.74949848446292	32.0703448628329	0.00273243466422831	0.0114449818944321	cmac_gs1_g25705.t1	L2
-10.9606305587575	2.108235018312	354.105512482907	0.000500152683019329	0.00395789934816441	cmac_gs1_g25706.t1	L2
-1.07059077307106	5.13457074733875	43.706264947713	0.00139862114956727	0.00745140123097131	cmac_gs1_g25707.t1	L2
-0.537698936291887	7.83890512933792	18.5777981059057	0.00840041680452984	0.0243046241561355	cmac_gs1_g2571.t1	L2
-4.79862577389992	2.4965872115774	207.61809987062	4.11592080349711e-05	0.000896211910642934	cmac_gs1_g25713.t1	L2
-5.80321940488366	1.79883338180239	239.754774441456	8.43249912638155e-06	0.000325735933814833	cmac_gs1_g25714.t1	L2
2.02169956727377	3.60997235367342	189.573739304914	4.88252236590127e-05	0.000982235670609749	cmac_gs1_g25715.t1	L2
-1.664057158375	7.24560819965019	43.9222160794473	0.00138354529347219	0.00739711256793529	cmac_gs1_g25716.t1	L2
0.815513155253974	4.36947448893373	47.158802990897	0.00118307504037302	0.00669775630233472	cmac_gs1_g25719.t1	L2
0.722469168407479	6.17887794296515	17.7971460235826	0.00914063942987997	0.0258343516050807	cmac_gs1_g2572.t1	L2
0.480460223490001	6.51281227487065	19.0572370327641	0.00798737429989579	0.0234318865599009	cmac_gs1_g25721.t1	L2
0.548373467722114	6.49705226001541	24.5056426560857	0.00480276564125569	0.0164509728878322	cmac_gs1_g25724.t1	L2
2.2600596051348	3.8877982104392	160.7071560826	7.18928532702901e-05	0.0012444542926343	cmac_gs1_g25725.t1	L2
2.16391664757907	5.61081248196815	192.961766485713	4.68255517548493e-05	0.000955717260225748	cmac_gs1_g25725.t2	L2
-9.81367856957756	1.10401592401358	182.356977772867	0.00125375469690526	0.00694755531176607	cmac_gs1_g25730.t1	L2
-4.24436073697514	-1.31115296489966	44.973248301429	0.000228146638483387	0.00249297679888817	cmac_gs1_g25733.t1	L2
-0.473855928059516	5.47237262012405	11.9468929234169	0.0193760788033146	0.0443369669622095	cmac_gs1_g25737.t1	L2
1.02710605624978	3.91488753272125	58.236804344631	0.000739857638446538	0.00500985170315936	cmac_gs1_g25739.t1	L2
0.658769569103223	6.62043216066106	32.9688400194725	0.0025760306692051	0.0110018109238596	cmac_gs1_g2574.t1	L2
-0.480818116514048	5.49190903859427	20.3521982599717	0.00700608835711627	0.0213621980685726	cmac_gs1_g25740.t1	L2
-1.72388827893441	5.23510676920983	197.478266082178	4.43495235765367e-05	0.000927627889235788	cmac_gs1_g25744.t1	L2
2.43328436076385	-1.52370675623369	18.8075719647777	0.005531975010301	0.0180602405942272	cmac_gs1_g25745.t1	L2
0.983815626421584	4.02853257086301	51.4627526923539	0.000975018780343012	0.00589896611078584	cmac_gs1_g25746.t1	L2
0.697362138793971	5.84703198504691	41.1349097088666	0.00159708088204085	0.00809653423082778	cmac_gs1_g25751.t1	L2
0.577541460715646	6.35416286733656	23.0380178817128	0.00545156002468952	0.0178924324170907	cmac_gs1_g25752.t1	L2
-5.49682433686822	3.73141038839128	174.851548893428	6.0602823355582e-05	0.001112822457744	cmac_gs1_g25753.t1	L2
1.11181234215263	3.77613536826022	44.1615328709872	0.00136721949387383	0.00735674010617619	cmac_gs1_g25756.t1	L2
-1.66764497073877	2.04875637323345	32.1392949337885	0.00272121641119734	0.011408583037959	cmac_gs1_g25760.t1	L2
1.59917639244803	6.10506157370104	127.129452952683	0.00012411255550457	0.00173948985056608	cmac_gs1_g25762.t1	L2
-1.50277677999302	4.03783815934294	88.1828275084561	0.00028874042199901	0.0028769075976093	cmac_gs1_g25764.t1	L2
0.444650820590421	6.83594988049847	16.9121142931774	0.0100969860310081	0.0276386584967369	cmac_gs1_g25767.t1	L2
0.646501868977973	5.65831348898312	33.7649261560733	0.00244785303842472	0.0106600449973467	cmac_gs1_g25775.t1	L2
1.92056093191056	3.89653603551776	129.782858946538	0.000118312809575443	0.00169831884209544	cmac_gs1_g25776.t1	L2
1.09233394109789	3.0218381566133	43.2531081860261	0.00143114130687712	0.00756216089441391	cmac_gs1_g25777.t1	L2
-1.09701594257857	4.09047387513177	58.9402934201248	0.000720176304629543	0.00493741648862191	cmac_gs1_g25778.t1	L2
1.28654000062783	2.91689555588159	54.2342146404737	0.000867644928583856	0.00553278391944444	cmac_gs1_g25779.t1	L2
-2.82621916869245	0.255204887436632	48.8194776535183	0.00112495717650584	0.00647631543190198	cmac_gs1_g25780.t1	L2
-1.58806927880431	1.65690800141792	42.1452039954129	0.00151586416352918	0.00783898899496845	cmac_gs1_g25781.t2	L2
1.56567148363433	2.46654837032376	44.9643230418613	0.00131452859916271	0.00717835715425127	cmac_gs1_g258.t1	L2
-0.538019300473292	4.39472654361327	15.5584431374521	0.011857573652097	0.030965988660231	cmac_gs1_g2580.t1	L2
-0.460743269588825	5.02482103534003	14.5802075379464	0.0134136405931085	0.0339260776506818	cmac_gs1_g2581.t1	L2
-1.5771598229265	-0.280865882442482	13.8885863041318	0.0148265353442741	0.0365310767393808	cmac_gs1_g25828.t1	L2
2.45496829768621	3.7518799931146	147.349161546594	8.80496568974375e-05	0.00141824013586572	cmac_gs1_g25830.t1	L2
-1.1233542957495	7.64009418328294	19.8556615584745	0.0073609821082481	0.0221316521091973	cmac_gs1_g25832.t1	L2
-2.5722186317141	4.39226854825683	46.1895575318382	0.0012386844384533	0.00690838636911277	cmac_gs1_g25833.t1	L2
0.755865082874219	3.5290634738406	25.2810995024412	0.00450378484195758	0.0157359070955244	cmac_gs1_g25839.t1	L2
0.507313093019063	5.94193368333276	19.1064051452534	0.00794665687823808	0.0233358714824042	cmac_gs1_g25848.t2	L2
-5.56366540762223	0.77520320566705	103.22169391431	3.40571562053347e-05	0.000808892594494517	cmac_gs1_g25856.t1	L2
-5.21645808349345	0.414143377288748	103.032340856625	3.11759768784085e-05	0.000757440462737362	cmac_gs1_g25857.t1	L2
-1.20747365770511	5.96696779740431	81.3237966087899	0.000347465179447875	0.00321354111061942	cmac_gs1_g25866.t1	L2
-2.13197861582803	-0.97633579597284	15.0245589783913	0.0105779585355082	0.0285078211382268	cmac_gs1_g25867.t1	L2
-0.83558256263747	2.55634840322602	21.6766686095262	0.00617129530926924	0.0194950157528635	cmac_gs1_g25868.t1	L2
-0.602452003725935	4.50873154187685	15.8110200574124	0.0114977383599897	0.0303611329349965	cmac_gs1_g25870.t1	L2
-0.698762977999133	4.22437645672825	28.3119073273058	0.00355673632663916	0.0135751914571349	cmac_gs1_g25871.t1	L2
2.70367392892929	1.63056716366721	69.441673472639	0.000515759520241442	0.00404009215010765	cmac_gs1_g25889.t1	L2
1.63809723873759	3.55434844298828	100.924715057678	0.00021176015944707	0.00238175393860643	cmac_gs1_g25897.t1	L2
1.27366929770153	3.92632530884784	46.0912630533696	0.00124443734409003	0.00692557520794573	cmac_gs1_g259.t1	L2
0.588103583207033	4.30846027471888	18.973037484582	0.00805789712199762	0.0235583660016141	cmac_gs1_g25914.t2	L2
-1.36546248136409	3.65282360573926	22.9966473812792	0.00547250504315641	0.017920300508284	cmac_gs1_g25915.t1	L2
-7.98032101270829	2.508457331914	161.840147093999	6.26556688150632e-06	0.000263872056934072	cmac_gs1_g25916.t1	L2
1.25009377177805	2.98480371449531	12.1670091793919	0.0147895578445955	0.0364607788838706	cmac_gs1_g25919.t1	L2
-9.08951897784397	3.66291544135474	470.387469938167	7.49548211287527e-08	2.44197150269844e-05	cmac_gs1_g25924.t1	L2
-2.43711089000719	4.31268414774442	73.2212492785219	0.000441346003163727	0.00366910035465964	cmac_gs1_g25925.t1	L2
-0.47813531269162	3.81786710224575	13.5578295044103	0.0153695678733531	0.0374680683988689	cmac_gs1_g25929.t1	L2
2.57066414957274	3.55670496638985	17.7126814293784	0.00922741424565197	0.0260038053055165	cmac_gs1_g25931.t2	L2
0.724372651593363	5.02204114896497	42.6983642200766	0.00147198873702788	0.00769274501279068	cmac_gs1_g25932.t1	L2
0.659342811005184	9.98393888378746	16.7081182961276	0.0103374645969386	0.0280611540945353	cmac_gs1_g25933.t1	L2
0.940876494945826	5.00316434328976	40.3592096117803	0.00166479466893027	0.00832141772170808	cmac_gs1_g25940.t1	L2
1.33048306321397	3.95977215536378	76.3948441748535	0.000400725038297115	0.00349637151908857	cmac_gs1_g25941.t1	L2
-0.653664020415687	6.19638356209492	15.6273722646516	0.0117577561020926	0.0308074620052859	cmac_gs1_g25944.t1	L2
-0.801597826971122	5.00843697643671	14.1283281396417	0.0142316212734951	0.0354548267969183	cmac_gs1_g25946.t1	L2
0.556695850497323	4.71177323105853	17.5300186622189	0.00941524166863564	0.0263617606441271	cmac_gs1_g25948.t1	L2
-0.77100008784275	6.16790149465744	17.3469120298308	0.00961026655838418	0.0267387161881437	cmac_gs1_g25949.t1	L2
1.58264319246257	3.52628659158033	81.0604232793187	0.00035009060106136	0.00322917436352912	cmac_gs1_g25950.t1	L2
0.469261535241181	4.60080202463837	11.4450609731108	0.0209281796188856	0.0468698933176781	cmac_gs1_g25951.t1	L2
-1.41640010833834	0.541060804437009	18.1038531173575	0.00886688609500266	0.0252481072233527	cmac_gs1_g25954.t1	L2
2.65675022846442	-0.789009468231133	37.1394145345946	0.00155849805244843	0.00798770729344823	cmac_gs1_g25956.t1	L2
1.82201732602571	2.69718633700546	101.038048933257	0.000211275273938727	0.0023797065590998	cmac_gs1_g25958.t1	L2
1.99563592291166	5.08785593470948	217.510644578343	3.53382761370859e-05	0.000831982832947377	cmac_gs1_g25961.t1	L2
0.69749378651921	7.65736908932616	11.1467021579495	0.0219359709843597	0.0485290055531208	cmac_gs1_g25963.t1	L2
1.98765277429044	-1.2861623377258	11.6071705347617	0.0163834058309267	0.0392633266457475	cmac_gs1_g25967.t1	L2
-0.623196888973059	4.95158664016891	14.1094922963123	0.0142672400864097	0.0355130296739967	cmac_gs1_g25969.t1	L2
0.699662375198647	6.47314247079522	24.8638473914996	0.00466113936045216	0.0161258051165953	cmac_gs1_g25973.t1	L2
-11.4289908909047	2.54024735921344	467.156111307969	0.000340337047904381	0.00317384403393944	cmac_gs1_g25977.t1	L2
-11.7861174675991	5.92122130051121	1286.70194131842	1.16283962096857e-08	6.47701668879493e-06	cmac_gs1_g25978.t1	L2
2.3056005355671	4.83483264015377	168.432247621191	6.44073333987081e-05	0.00115605137816579	cmac_gs1_g25981.t1	L2
-10.0166003506659	2.87644979511117	434.947086472966	1.41446374543094e-06	9.84820382756295e-05	cmac_gs1_g25982.t1	L2
-0.883227254376669	2.70934832873884	14.5963059634536	0.0133869519044639	0.0338734610982382	cmac_gs1_g25984.t1	L2
-11.4397817715713	8.28685417588888	1069.44649341637	8.57852067547851e-07	7.48107659108522e-05	cmac_gs1_g25990.t1	L2
-6.75115068454068	-1.81324162877956	27.4327265317332	0.0161466193708917	0.0388671417566316	cmac_gs1_g25993.t1	L2
4.76928439452879	9.61700835102716	611.207393762778	3.05527740891833e-06	0.000167576137221726	cmac_gs1_g260.t1	L2
0.817191228927623	6.54646340557406	55.4952350245388	0.000824101425215719	0.00534953357488715	cmac_gs1_g26000.t1	L2
0.419846633844051	4.89228348873026	11.8467747682279	0.0196723432047872	0.0449255852555297	cmac_gs1_g26001.t1	L2
0.650351840032132	4.02054777714206	25.547271282288	0.00440697346911034	0.0155232988353995	cmac_gs1_g26004.t1	L2
0.44202139721762	5.80695067627759	16.781865684615	0.010249601281419	0.0279148052565083	cmac_gs1_g26007.t1	L2
-4.02452307076521	2.90311657381317	312.906402021645	1.54209326955253e-05	0.00047890871376553	cmac_gs1_g26011.t1	L2
-3.13951336763482	4.77346100157533	518.545550010818	4.52055107937369e-06	0.000215653467532414	cmac_gs1_g26013.t1	L2
0.788737644079125	3.966890822539	36.439747527387	0.00207782067306451	0.00961611620525461	cmac_gs1_g26014.t1	L2
-2.01909202906387	3.39811906176223	52.8147445774543	0.00092134189449699	0.00570412710372159	cmac_gs1_g26017.t1	L2
6.84122716756813	5.20884363248955	71.9952806833005	0.000463301712452866	0.00378959292701262	cmac_gs1_g2603.t1	L2
10.7856702885866	2.00329876170476	311.520747277307	0.000597486030734716	0.0043987591669305	cmac_gs1_g2604.t1	L2
9.74445336350574	7.14111749942048	3165.55520643549	6.74530944060697e-08	2.29503298137431e-05	cmac_gs1_g2605.t1	L2
-1.35382705349073	5.39726523341038	153.749798616574	7.97074788088734e-05	0.00133105322687893	cmac_gs1_g2607.t1	L2
1.04578363430774	1.46131305497989	19.2982621385968	0.00779449833750611	0.0230133827796593	cmac_gs1_g2617.t1	L2
1.08185744352956	7.18672591694322	12.8131997923869	0.0170585009637715	0.0404231317999693	cmac_gs1_g2618.t1	L2
-1.259717899612	0.13738541037064	17.8884049682644	0.00909019034797394	0.0257227657716267	cmac_gs1_g262.t1	L2
-1.03285866508269	2.58708247943656	16.3393812820455	0.0107947754622524	0.028947567620238	cmac_gs1_g262.t2	L2
-8.08962169247552	0.98895293612832	88.9234813434955	0.000304655678043908	0.0029628228901418	cmac_gs1_g2620.t1	L2
0.792851175005019	7.90125328442727	43.8282473263972	0.00139006478702244	0.00741267717032626	cmac_gs1_g2622.t1	L2
3.79022911225495	-1.03671936054727	8.71180693913323	0.0213014015491455	0.0475208398642242	cmac_gs1_g2625.t2	L2
1.27300483281816	4.33881238145179	33.9341468836247	0.00242182478555946	0.0105697831558503	cmac_gs1_g2626.t1	L2
1.78268075850396	10.0416555402264	98.8277409029681	0.000222217930926988	0.00244865157199509	cmac_gs1_g2628.t1	L2
-6.83427950657777	4.85367643449435	790.719681944595	1.73633745919223e-06	0.000113137127954235	cmac_gs1_g2631.t1	L2
