logFC	logCPM	F	PValue	FDR	transcript	sel_line
-11.0349021853254	3.08740706838329	439.444081209389	0.000128020552512849	0.000836437155553182	cmac_gs1_g592.t1	L1
2.79556144356687	-0.489868006009452	22.6622517367649	0.00227586963117832	0.00621449830650155	cmac_gs1_g5921.t1	L1
-0.71720672441018	2.35205538456049	9.26578115309711	0.0266073628165756	0.0448723618771254	cmac_gs1_g5925.t1	L1
1.02709034700826	2.84333837981305	29.8195671429127	0.00234675590760631	0.00635774987565028	cmac_gs1_g5926.t2	L1
-1.96203847541093	2.37877687116436	39.7306784201436	0.00120028122713879	0.00390891750479565	cmac_gs1_g5927.t1	L1
-7.69050939792832	2.32210872360253	159.352073090067	9.53226506842463e-07	3.46237170322893e-05	cmac_gs1_g5929.t1	L1
-9.47624737108698	1.54966033620291	160.703634019071	0.000659307984897515	0.0025351733634395	cmac_gs1_g5932.t1	L1
-1.0288042533398	14.2965284102531	11.5272353607149	0.0177112928074244	0.0320801462117461	cmac_gs1_g5936.t1	L1
-1.44595937282998	1.41116850624537	26.734687091324	0.00301815447009546	0.00773954241873494	cmac_gs1_g5939.t1	L1
1.65821541801911	4.3051941340321	140.549366471623	5.17962196277291e-05	0.000480796136930377	cmac_gs1_g594.t1	L1
-1.6864298692382	2.29732241874945	42.0357676292152	0.00104972855613559	0.00354668824426145	cmac_gs1_g5944.t1	L1
-1.85091888069069	4.75119464185245	103.704107659586	0.000112443300733726	0.000767331260768031	cmac_gs1_g5946.t1	L1
-1.40528278782192	2.58475337445369	36.4120095606625	0.00147440101121304	0.00453016472943666	cmac_gs1_g5948.t1	L1
-1.06630600684638	2.4282555579391	16.9088791843655	0.00819949136251814	0.0170042495946238	cmac_gs1_g5951.t1	L1
-1.54312288507111	2.14626564149993	36.7816226351166	0.00144046424092278	0.00445267553966256	cmac_gs1_g5952.t2	L1
1.10334402222469	0.380635919461724	8.97388294902631	0.0233085425263369	0.0401886264958229	cmac_gs1_g5953.t1	L1
-1.52236448538851	2.72854655627457	12.2834668452799	0.0157627403362846	0.0290662148417572	cmac_gs1_g5954.t1	L1
2.47282504347185	5.48248544997673	490.301492986936	2.01503094762551e-06	5.9121231481811e-05	cmac_gs1_g5957.t1	L1
-1.69932974272848	0.647890849772749	21.3914380073961	0.00502248648158643	0.0115355126497209	cmac_gs1_g5964.t1	L1
1.21329331842663	2.01159630221252	27.2517841880575	0.00288704941031911	0.00747931040324543	cmac_gs1_g5965.t1	L1
1.41743890803117	3.88814062551834	61.9556013418453	0.000408335742192567	0.00182423676775193	cmac_gs1_g5966.t1	L1
3.7485547052586	2.50393212193534	136.993653967816	5.79486200836101e-05	0.000511863353693457	cmac_gs1_g5968.t1	L1
2.62091500714864	1.21458512564806	53.833914345273	0.000582586418623504	0.00232288224637299	cmac_gs1_g5969.t1	L1
-1.36384624791306	3.65472000877868	65.0987465600109	0.000361940248047322	0.00167592694202309	cmac_gs1_g597.t1	L1
1.11991934865356	3.05251068417221	29.535556995482	0.0023988163704453	0.00647117815229067	cmac_gs1_g5970.t1	L1
1.34309726727369	0.901082427999778	14.484186538306	0.0113504894032914	0.022177045580803	cmac_gs1_g5972.t1	L1
1.27529534670258	1.98577302482053	25.9787353917914	0.00321579509238329	0.00811386353543157	cmac_gs1_g5974.t1	L1
1.12385285248167	4.37920829034266	38.3852972469709	0.00130085851489395	0.0041429629227351	cmac_gs1_g5975.t1	L1
-0.932903481707071	7.51152177991248	98.4789506212323	0.000128159564466923	0.000836437155553182	cmac_gs1_g598.t1	L1
3.62146397961071	-0.595729666232607	28.1107471283787	0.00068224775620503	0.0025957139583515	cmac_gs1_g5981.t1	L1
1.90945042585145	-0.10655024313155	14.1601150966913	0.0116372786844185	0.0226038331568497	cmac_gs1_g5982.t1	L1
0.547643482158157	8.31140642252896	14.917390949873	0.0106240448513951	0.0210059122977322	cmac_gs1_g5983.t1	L1
1.36678557826555	5.19336968799519	47.3350696785364	0.000787794436864859	0.00287199382093613	cmac_gs1_g5985.t1	L1
-0.721482035056441	6.12999591422965	30.0361553955706	0.00230724814065311	0.00627427612413685	cmac_gs1_g5987.t1	L1
1.40313442631927	3.06526353041486	56.433767669734	0.000513798856297433	0.00211958393342227	cmac_gs1_g5988.t1	L1
-1.83805146344422	8.40174833048143	109.687061808895	9.98616240866345e-05	0.00071626911844878	cmac_gs1_g599.t1	L1
-2.14314542537911	6.67929738060569	152.9910056619	2.16278382857345e-05	0.000271597054675209	cmac_gs1_g599.t2	L1
0.707578432508658	2.71129165378855	11.1850745487102	0.0187644305859525	0.0336057550141965	cmac_gs1_g5991.t1	L1
0.802310235437379	4.76890128578152	24.124562067554	0.00379361794089615	0.00922135034525341	cmac_gs1_g5992.t1	L1
-1.24024704518818	4.29781977893187	43.6931949537576	0.000799324725666142	0.00290203142051662	cmac_gs1_g600.t1	L1
-0.691871584763238	9.22655846511234	41.5193155573278	0.00107930142430912	0.0036214982167305	cmac_gs1_g600.t2	L1
0.330879556739009	7.03532896157855	12.1481947639439	0.0160033559166351	0.0294312673461649	cmac_gs1_g6000.t1	L1
0.632692472114623	5.16981815348153	27.621832407614	0.00279536444443946	0.00728704546339096	cmac_gs1_g6006.t1	L1
-5.81967724658938	2.49733039971049	225.666498314814	8.22107924402048e-06	0.000145198412808111	cmac_gs1_g601.t1	L1
0.938244284230236	2.73059099154687	24.0813519613443	0.00381015075342302	0.00925597228483067	cmac_gs1_g6012.t1	L1
1.87640801756312	4.1930042741927	137.516225817555	5.4776602196058e-05	0.00049429733181241	cmac_gs1_g6013.t1	L1
1.95601466712036	3.65865800987978	102.30324307799	0.000116442034118132	0.000786169463018762	cmac_gs1_g6017.t1	L1
1.97507429572755	1.12432026359451	31.6842346682302	0.00207546071088704	0.00577961190594911	cmac_gs1_g6018.t1	L1
1.8064513888633	1.00053918703091	33.9445444879142	0.0017754491285223	0.00517827717411218	cmac_gs1_g6019.t1	L1
1.3125036971186	1.30330781029399	15.7166541740699	0.00956904824901154	0.0192679820952125	cmac_gs1_g6023.t1	L1
2.25279010774298	1.01858531367174	37.6214447940389	0.00140515617824835	0.00437077092246445	cmac_gs1_g6024.t1	L1
-0.973629810674118	1.61650571103649	12.2897688586323	0.0156652770189789	0.0289200909656026	cmac_gs1_g6028.t1	L1
-1.26321910612427	1.34897612067029	19.4971454637987	0.00607337667888895	0.0133577259282256	cmac_gs1_g6029.t1	L1
1.83480109075525	1.54148544038834	45.3643266741153	0.000880804429528584	0.00310758139806784	cmac_gs1_g6036.t1	L1
1.647010012786	4.46079168257934	193.063992540604	2.28700772074785e-05	0.000280105505798076	cmac_gs1_g6038.t1	L1
1.23977292644712	4.49998730613032	92.8158614195066	0.000148858316586374	0.00092308277183125	cmac_gs1_g604.t1	L1
1.31669036474467	2.90764850475372	18.3683083401671	0.00688167742899772	0.0147631931112962	cmac_gs1_g6041.t1	L1
0.776402791752079	3.74497494879476	29.3732844328059	0.00242899275961487	0.0065303865300418	cmac_gs1_g6043.t1	L1
0.709343778458685	3.83459867491475	19.4323632486204	0.00609825449560576	0.0133966086486689	cmac_gs1_g6044.t1	L1
2.10707006297069	3.93120716544813	227.92754042684	1.48825692479429e-05	0.000214171370510062	cmac_gs1_g6047.t1	L1
0.636805999860909	9.69356071125113	24.718859197201	0.00359248760314279	0.00884452261283277	cmac_gs1_g6048.t1	L1
-0.378602413035648	4.31933275137187	8.64085972278789	0.0301357669795919	0.0498379901299295	cmac_gs1_g6049.t1	L1
-0.580560913334094	7.62982704215207	38.2081218958376	0.0013150924414515	0.00417322317536178	cmac_gs1_g605.t1	L1
-0.921774411137927	5.40745402624874	32.7570844349854	0.00188760649205421	0.00539952745510478	cmac_gs1_g6052.t1	L1
-0.996313544634163	5.67188638077923	66.6326143951779	0.000341032822073103	0.00160820379820748	cmac_gs1_g6053.t1	L1
0.638286741618597	5.16563618748928	35.4371511413255	0.00157058885892409	0.00473233807093814	cmac_gs1_g6055.t1	L1
1.55072853469094	3.17860687328117	18.9744948229295	0.00642002962417275	0.0139730056526113	cmac_gs1_g6056.t1	L1
-8.52818776809029	2.46317750338629	272.678623719047	1.71308431193579e-06	5.25118088964747e-05	cmac_gs1_g6057.t1	L1
-5.93874207004971	1.57347306306059	138.951708639266	4.12900249712308e-06	9.36280809097638e-05	cmac_gs1_g6058.t1	L1
-5.89352092456385	1.95996265173141	156.73875393229	8.19580651954518e-06	0.000145192005451719	cmac_gs1_g6059.t1	L1
1.10960047682208	3.15688675371708	35.4087154904453	0.00157394404035498	0.00473864645729742	cmac_gs1_g6065.t1	L1
1.10216287540186	6.37277091654793	124.56402422779	7.05271041178611e-05	0.000578840084623997	cmac_gs1_g6066.t1	L1
0.760769237538329	5.51910394276756	42.1869756234737	0.00103894412265059	0.00351987595831845	cmac_gs1_g6068.t1	L1
2.03264018486749	-0.222478647489529	19.820288655143	0.00548661183120072	0.0123303114252653	cmac_gs1_g6078.t1	L1
-12.2199448481895	4.29368785594425	971.474302068775	3.48690148039039e-05	0.000372962177885692	cmac_gs1_g6079.t1	L1
-0.368260826081285	7.26005707685816	12.8569233816248	0.0143203518793823	0.0268462200757572	cmac_gs1_g608.t1	L1
-1.1945941307249	1.08654000065034	14.1466856138923	0.0118569370618462	0.022949050357601	cmac_gs1_g6083.t1	L1
-6.89258529050182	5.10715109507759	905.182565364205	4.43630139987441e-07	2.08335538817179e-05	cmac_gs1_g6084.t1	L1
-0.338521284670844	6.90506243182493	9.52243254185944	0.0253177084181445	0.0430542088837806	cmac_gs1_g6085.t1	L1
1.09797803377581	5.79490095692537	86.2785237339778	0.000178905394673639	0.00104641224934415	cmac_gs1_g6086.t1	L1
1.47849732393072	2.21572212924326	24.6757989194147	0.0036101352867559	0.00887465965722105	cmac_gs1_g6087.t1	L1
1.35137719811945	3.06236234168562	14.7128659718512	0.0109301529515026	0.0215040056766487	cmac_gs1_g6088.t1	L1
1.19359135559435	4.27210724220752	61.6203643976091	0.00041380051701634	0.00183676051638713	cmac_gs1_g6088.t2	L1
-1.11751585499919	9.11415599185878	96.2555653057782	0.000135777218481166	0.00086728039796843	cmac_gs1_g6089.t1	L1
1.01520392483678	1.99556038073441	12.7086859315431	0.0146641156218867	0.0273742805205466	cmac_gs1_g609.t1	L1
-1.14580967863179	6.78264837601608	132.56754259712	6.01494766981e-05	0.000523726079884224	cmac_gs1_g6090.t1	L1
-7.63889468433377	1.5113615610132	175.510681038334	8.48259454836836e-06	0.000148286589500276	cmac_gs1_g6097.t1	L1
2.79166824549856	2.35650687990513	151.261637972118	4.33170510386668e-05	0.000428393489804834	cmac_gs1_g6101.t1	L1
2.39890372929772	3.95909772515563	216.504364869709	1.70075291663582e-05	0.000233873863532604	cmac_gs1_g6103.t1	L1
2.40912446498738	1.69429536652362	33.8473955363546	0.00176617756234192	0.00516289805654757	cmac_gs1_g6108.t1	L1
5.21354330306675	5.75041767033669	368.519691462735	4.26455354575434e-06	9.62542147176207e-05	cmac_gs1_g611.t1	L1
0.922127938010589	1.73307675857242	15.2991855060694	0.0100956280298022	0.0201468322500693	cmac_gs1_g6115.t1	L1
0.897888819711862	2.84435828339956	19.7920026768399	0.005862493077787	0.0129929283194238	cmac_gs1_g6117.t1	L1
0.853405975614948	3.69526951900021	22.0985604205326	0.00460861038918322	0.0107434972400507	cmac_gs1_g6118.t1	L1
-1.41003808292082	6.94757278136491	80.8434514977063	0.000210644207876785	0.00116989346103156	cmac_gs1_g6126.t1	L1
2.31377201148084	-0.736287366103384	12.7914361454171	0.010636819318386	0.0210269412505594	cmac_gs1_g6137.t1	L1
-1.28443224447938	1.14858734956633	10.369267297806	0.021688160776206	0.0378095745195735	cmac_gs1_g6138.t1	L1
0.505994319766456	4.50150951070282	18.6707111667546	0.00664433792994386	0.0143432035852032	cmac_gs1_g614.t1	L1
-11.6148474946184	3.62641724429937	638.334084815632	6.94515129245678e-05	0.000573272940536487	cmac_gs1_g6144.t1	L1
-0.610097959345208	4.1051901713257	17.1649730335928	0.00794180797017517	0.016586883935604	cmac_gs1_g615.t1	L1
-0.997561249019034	2.18786479138282	20.5925956916875	0.00538072677047644	0.0121664210865773	cmac_gs1_g6159.t1	L1
0.415431333987416	6.77139050675961	14.0952320282141	0.0119197936369638	0.0230510336744063	cmac_gs1_g616.t1	L1
1.11198941947564	5.1998560929849	47.0056936235751	0.00080118890114488	0.00290680489779947	cmac_gs1_g6161.t1	L1
-3.40183728677498	0.00951260857055462	23.1510493322871	0.00269197770417047	0.00709678825748179	cmac_gs1_g6166.t1	L1
0.350707601940661	5.82242860688544	10.9160478565208	0.0196488892930396	0.0348710666087229	cmac_gs1_g617.t1	L1
-2.53423447637817	0.528458540979336	20.999578497307	0.0158900329317687	0.0292635448109949	cmac_gs1_g6172.t1	L1
1.95828811767147	5.6174472376132	172.042925920693	3.07950619044765e-05	0.000343506688411635	cmac_gs1_g618.t1	L1
-11.5410979693659	3.66283841345253	635.067886939445	7.00380810145736e-05	0.000576017854893433	cmac_gs1_g618.t2	L1
-0.546355924288939	3.52591312504243	9.32731934708141	0.0262880455947634	0.0444756073039522	cmac_gs1_g619.t1	L1
1.72767504791028	1.83544842713614	35.076440142216	0.00161349759591347	0.00482862883482927	cmac_gs1_g6190.t1	L1
0.935421983197819	4.64742120428973	56.5535984249278	0.000510924346712482	0.00211245858990164	cmac_gs1_g6191.t1	L1
3.84690683363906	0.216467306812911	64.3400377322752	0.000111290346038659	0.00076142744080674	cmac_gs1_g6195.t1	L1
-1.14373223372785	6.08232356317444	95.499954736298	0.000138508471485405	0.000879066360610888	cmac_gs1_g62.t1	L1
2.52900984667897	1.46136799112875	32.3575820263691	0.00198104033646634	0.00559222003569807	cmac_gs1_g6200.t1	L1
0.550578523760144	4.44225527823781	10.9096200298559	0.0196712074993456	0.034906772122651	cmac_gs1_g6207.t1	L1
-1.23003869879533	1.10394181144105	11.196784310575	0.0187552894287261	0.0335931741257244	cmac_gs1_g6208.t1	L1
-0.921279969908058	6.98149452756364	72.1056545704271	0.00028030923207292	0.00141368793484801	cmac_gs1_g621.t1	L1
1.28918140562568	4.60432788557701	118.119894257292	8.07687138871489e-05	0.000624168352254486	cmac_gs1_g6211.t1	L1
1.21015910074823	2.0935165050696	31.3759854932898	0.00208817201556288	0.00580482563975999	cmac_gs1_g6214.t1	L1
2.781807220802	4.54096278909333	488.666945564818	2.03361590796555e-06	5.9394889892856e-05	cmac_gs1_g6217.t1	L1
2.05241662755799	2.09120882596984	52.2734232407606	0.000621285572759621	0.00243437815265699	cmac_gs1_g6218.t1	L1
2.89828190934551	2.87963674076955	199.661778970701	2.10667418805185e-05	0.000267513915095576	cmac_gs1_g6219.t1	L1
-0.949156389881532	5.07320898909931	76.9276857015798	0.000238516628205748	0.00126790838563625	cmac_gs1_g622.t1	L1
1.86207834828796	-0.0370750569232228	8.94210938455291	0.0279980177840189	0.0468542473680266	cmac_gs1_g6222.t1	L1
-1.20250911284191	0.367668646202696	10.2977720445206	0.0220791787926169	0.0383690393009863	cmac_gs1_g6223.t1	L1
-10.557995866571	2.67339434644511	330.098261456858	0.000204374259064996	0.00114533135139049	cmac_gs1_g6229.t1	L1
-9.35939699662455	1.46572327161136	151.055937727394	0.000728804119027614	0.00272131446279118	cmac_gs1_g6231.t1	L1
-10.5507184123529	2.52983552871149	303.432571582485	0.000234502464516794	0.00125202072629501	cmac_gs1_g6232.t2	L1
-0.551901837910979	5.22997438380017	11.1039502899494	0.0190233279223531	0.0339812383650135	cmac_gs1_g6233.t1	L1
1.23466610819599	5.1253970104332	86.8430491019702	0.000176005109746446	0.00103538089945895	cmac_gs1_g6235.t1	L1
-0.69893590304646	3.28977832947994	16.0227394708221	0.00917151904876213	0.0186044117394251	cmac_gs1_g6238.t1	L1
-0.374392360204195	4.93512165752167	12.0748957534753	0.016192886643411	0.0297109801977648	cmac_gs1_g624.t1	L1
-1.05267102998225	3.00553241939368	32.2345155789595	0.00196002318357556	0.00554867986318795	cmac_gs1_g6240.t1	L1
-1.23629319867465	2.22126074529001	15.138165222021	0.0103157538559362	0.0205164717397914	cmac_gs1_g6241.t1	L1
-10.8940639357629	2.9788373411279	410.18401805809	0.000143297409973673	0.000900459140345256	cmac_gs1_g6248.t1	L1
-1.20124185324843	5.77490254812362	15.8164463942967	0.00941978292491205	0.0190205081245553	cmac_gs1_g625.t1	L1
-0.595668135567416	4.12499247252725	14.3606307567566	0.0114791902706016	0.0223789225209113	cmac_gs1_g6251.t1	L1
-0.563348277206982	6.08688138224891	35.1321993700338	0.00160275454683467	0.00480463133558201	cmac_gs1_g6251.t2	L1
-0.835795197258095	8.00444038032001	77.2230927538967	0.000236236719337642	0.00126000855041882	cmac_gs1_g6253.t1	L1
1.77847369733291	6.90751623150418	359.855287422358	4.5278365643497e-06	9.99587618719371e-05	cmac_gs1_g6255.t2	L1
0.738148835473754	2.9793745630558	11.4744745034681	0.0178700405401354	0.0322770998513392	cmac_gs1_g6256.t1	L1
-6.62821174716108	4.35342259687577	103.118948453117	0.00010984238292716	0.000755428138736053	cmac_gs1_g6258.t1	L1
-8.26923416886112	4.07814213127934	205.127705478868	2.23969732425081e-06	6.35204758803957e-05	cmac_gs1_g6258.t2	L1
-13.9778848841654	6.01021124392695	2041.41290008803	1.02926135817749e-05	0.000168950005567232	cmac_gs1_g6259.t1	L1
-1.0174823698945	6.3643593055261	33.6057386234467	0.00177834097622273	0.00518508565679341	cmac_gs1_g626.t1	L1
0.556089731270298	5.35965266172195	21.0848527817839	0.00510819872438253	0.0116833484657239	cmac_gs1_g627.t1	L1
2.53729488840819	4.19225655442206	355.61356725246	4.67322117049575e-06	0.000102267734853453	cmac_gs1_g628.t1	L1
-3.35524979725959	5.59237469469563	65.3933753923408	0.000357334369980733	0.00166142889622089	cmac_gs1_g6283.t1	L1
-0.918714927847221	7.16298612755464	31.1963833806171	0.0021139877726182	0.00586208556981501	cmac_gs1_g6286.t1	L1
-0.493038441159782	4.70386395418184	13.7141657842942	0.0125953034671749	0.0241222553009734	cmac_gs1_g6288.t2	L1
0.889124637165106	4.47915621031794	36.1724151607622	0.0014966203096891	0.00457371085400367	cmac_gs1_g6289.t1	L1
-0.862865114058243	5.25063561193215	32.9017763217226	0.00186833917247911	0.00536700781755352	cmac_gs1_g6290.t1	L1
-1.08007801653867	5.09691131651319	109.301780188245	9.83908511519958e-05	0.000711507052544706	cmac_gs1_g6291.t1	L1
0.945994135738986	4.45970481121444	51.903808568372	0.000630047507021482	0.00245765377947715	cmac_gs1_g6294.t1	L1
-1.45297753047477	1.9864074541534	28.1104752945014	0.00269081415101934	0.00709489917261296	cmac_gs1_g6296.t1	L1
0.985068493653099	4.79100758148393	62.7554890364055	0.000395555631411551	0.00178472272239782	cmac_gs1_g6297.t1	L1
0.855087612749535	4.81932083615465	54.0670699069469	0.00057032795274137	0.00228664197874811	cmac_gs1_g63.t1	L1
1.35589912755636	4.48230295829699	82.9415240884321	0.00019755883760853	0.00111994693905722	cmac_gs1_g6300.t1	L1
-7.80967990495493	0.0146645696279434	53.1381100130986	0.00386543002609498	0.00935447031623809	cmac_gs1_g6307.t3	L1
0.780268093731192	4.06440772968943	34.8497642775834	0.00163351175516734	0.00486924546286784	cmac_gs1_g6308.t1	L1
-0.623788579329619	7.67321554222817	34.3542745153568	0.00168909095092562	0.00499458656185587	cmac_gs1_g6310.t1	L1
-0.936259779948358	10.350494696485	45.4349303120107	0.000869578095406673	0.00307823664326274	cmac_gs1_g6311.t1	L1
0.961810455617543	5.29964441778203	82.1409918117851	0.000202406418929701	0.00113807902503406	cmac_gs1_g6315.t1	L1
1.77725082989004	1.14900793812567	12.0755437961793	0.0162784879257296	0.0298370021761093	cmac_gs1_g6321.t1	L1
4.88834823350535	-0.559876976048102	31.7796708824343	0.0012812279289247	0.0040919378100245	cmac_gs1_g6322.t1	L1
2.01719594465922	4.76772612192254	194.557880191035	2.24184761063501e-05	0.000276924880339374	cmac_gs1_g6324.t1	L1
0.595347983524904	5.45504745372702	30.1816067862023	0.00228172223900036	0.00622726566362666	cmac_gs1_g6327.t1	L1
-1.59062229051953	0.222906425541899	14.3461191116455	0.0112324770964508	0.0219924890775827	cmac_gs1_g633.t1	L1
1.23286894120379	1.60910920771304	8.99336361215567	0.0281175868638946	0.0470146904340671	cmac_gs1_g6332.t1	L1
1.12496937364204	3.60910116792175	20.5671597618545	0.0053933794490231	0.0121828820256644	cmac_gs1_g6336.t1	L1
3.25994996397212	0.270653336416101	45.4912586332101	0.000545392408296371	0.00221067765497658	cmac_gs1_g6337.t1	L1
