logFC	logCPM	F	PValue	FDR	transcript	sel_line
2.99286843466928	4.52882393939373	328.002609990444	5.61831933620254e-06	0.000131046162738083	cmac_gs1_g2510.t1	SA
0.51172237546416	3.78247233906011	15.7361837629322	0.00946212744114932	0.0217999254025521	cmac_gs1_g2512.t1	SA
-13.1613905354643	4.03276699085506	1421.28039715864	1.78877062477058e-05	0.000278151421409743	cmac_gs1_g25121.t1	SA
0.577255291712587	5.54635422217904	38.8200340639124	0.00125253881985745	0.00470435966911303	cmac_gs1_g25122.t1	SA
0.466105715231877	5.30064141447375	22.9113044048666	0.00422107565637229	0.0117280713412803	cmac_gs1_g25123.t1	SA
1.91799801871148	-1.37997487359183	9.97836681194155	0.0217751258472918	0.0424394260179143	cmac_gs1_g25137.t1	SA
6.40574286121499	0.854053424377079	61.7258521661784	4.65220883687424e-05	0.0005102394064625	cmac_gs1_g2514.t1	SA
0.646423547413976	2.01152087186094	11.1650590611537	0.0187427138294673	0.0377317841394197	cmac_gs1_g25143.t1	SA
-5.9631925343872	3.29176078539277	440.622360392021	2.69975279372784e-06	7.91942739000808e-05	cmac_gs1_g25147.t1	SA
-0.975316210259635	5.28414804350836	71.2113395257167	0.000284806549755625	0.00165741323356442	cmac_gs1_g25148.t1	SA
5.97142425849083	2.38288467812337	218.127652106841	1.22375702593754e-05	0.00021545842164701	cmac_gs1_g2515.t1	SA
0.743720635664138	1.69228356317592	9.4549047562016	0.0255503551591429	0.0485003512165596	cmac_gs1_g25157.t1	SA
0.954032125778404	1.22427912047034	19.4689050745194	0.00603383156579283	0.0153909392644328	cmac_gs1_g25159.t1	SA
6.31597441026707	1.39274856384075	252.287156585706	5.80079204606198e-07	2.70419758438165e-05	cmac_gs1_g2517.t1	SA
-0.623441125156059	5.97576074198755	43.4742871974266	0.000955442305763376	0.00390918202975101	cmac_gs1_g25172.t1	SA
-0.399885042684609	8.95545123170415	12.7321837247055	0.0145240016485853	0.0306994255657139	cmac_gs1_g25175.t1	SA
-0.791936711120228	7.52598884379586	25.6437929493154	0.00327949650561903	0.00966591383221194	cmac_gs1_g25177.t1	SA
-0.886563657201746	1.69822038747366	20.9939283304287	0.00511964035232711	0.0135482592626491	cmac_gs1_g25183.t1	SA
-0.71933040752561	4.77534335953214	37.2010331047744	0.00138574469007085	0.00508223847235775	cmac_gs1_g25186.t1	SA
-0.831942666146321	3.56225383136337	45.4534469801369	0.000858312663271123	0.00362312616176422	cmac_gs1_g25187.t1	SA
-4.29554960077406	-1.32832458645636	52.3858023226452	9.27421619186219e-05	0.000797361448745946	cmac_gs1_g25188.t1	SA
-3.83598156372883	-0.747113966996946	61.2273833529262	0.00028319778895568	0.00165040069972179	cmac_gs1_g25191.t1	SA
0.772047187731671	3.51338313132472	28.1898622879913	0.00264436056982166	0.00823021788515961	cmac_gs1_g25192.t1	SA
0.946961196583489	6.53400306151148	17.9599625566248	0.00716870111043526	0.0176158895525065	cmac_gs1_g25217.t1	SA
-1.23424876147153	3.65666450584977	32.8431330573164	0.00185749992906675	0.00632331850361098	cmac_gs1_g25227.t1	SA
7.11654126542356	6.32513660622142	2641.52968474766	2.29713229142108e-08	3.03484492882631e-06	cmac_gs1_g25232.t1	SA
8.7678675892076	5.11442966405151	335.787474262357	4.7791615392514e-06	0.00011839137726883	cmac_gs1_g25233.t1	SA
1.55003831572379	0.955255411342201	22.0856988352699	0.00776464248291898	0.0187292916309239	cmac_gs1_g25237.t1	SA
-0.435609515512967	8.79684462703763	16.4153202358465	0.00866565056407803	0.0203357849915252	cmac_gs1_g25240.t1	SA
-7.25563244745531	1.94214587354394	259.330618164195	1.31123436560683e-06	4.71458736730298e-05	cmac_gs1_g25241.t1	SA
-4.67922886016936	4.91187668225319	18.3569852611088	0.00684343544026394	0.01695624010947	cmac_gs1_g25247.t2	SA
-7.51737427617439	0.850663935838036	284.693140260688	1.14169050190152e-07	8.90055743982412e-06	cmac_gs1_g25248.t1	SA
-10.9000087049223	5.82571349995147	1677.59926613379	3.38855687560628e-09	7.51868639052793e-07	cmac_gs1_g25249.t1	SA
-0.782604145422417	8.3510898369835	41.7677145268417	0.00105181218656618	0.00416847115019484	cmac_gs1_g2525.t1	SA
-9.07802070579803	1.63452902063161	306.477563031895	1.49059588952879e-06	5.14925011179137e-05	cmac_gs1_g25250.t1	SA
-7.90786297599534	-1.1928397141277	59.5430083284005	0.00317481347064886	0.00942155293836074	cmac_gs1_g25251.t1	SA
-9.18722006841278	4.0827290376609	524.578249810065	3.27370594617801e-07	1.84481402741739e-05	cmac_gs1_g25252.t1	SA
-8.57276376098091	-0.58405252238735	78.7088190934587	0.00203596289588759	0.0067762326613705	cmac_gs1_g25252.t2	SA
0.722837094996124	5.14874662383373	17.8216399331434	0.00728751075246472	0.0178520804802416	cmac_gs1_g25253.t1	SA
-1.97997000044219	4.36939448967729	17.1506361527701	0.00790426946707519	0.0190025269713391	cmac_gs1_g25254.t1	SA
-0.477901134143655	6.82176605972438	13.5136357467098	0.0129025005664	0.0278537579272401	cmac_gs1_g25255.t1	SA
-0.522743810170401	6.56022189006138	25.544221632464	0.00330843944630138	0.00973298682596261	cmac_gs1_g25258.t1	SA
-0.562312679447634	6.24067264054451	28.1611793594008	0.00265042537496917	0.00824127056496432	cmac_gs1_g25259.t1	SA
-0.58018807843254	5.45783635463705	28.566606105349	0.00256502720539404	0.00806704085839628	cmac_gs1_g2526.t1	SA
-8.13832302311774	0.695231929321624	182.295366879498	7.09162720494546e-06	0.000152276416918103	cmac_gs1_g25263.t1	SA
-1.83971577858219	-0.41184938194428	27.4936914379936	0.00282824798725997	0.00864203529581713	cmac_gs1_g25264.t1	SA
-0.729487728937193	3.88755976762058	35.5277424080813	0.00154482514908525	0.0055001622824971	cmac_gs1_g25272.t1	SA
-6.54587240994971	0.749209574566298	125.726437272244	5.34915736798673e-06	0.000126670116141563	cmac_gs1_g25276.t1	SA
1.72679081760551	0.24235310646669	18.1511776713052	0.00707515617407506	0.0174355301017681	cmac_gs1_g25285.t1	SA
-0.734284792008071	6.23233453009537	20.3332772706956	0.00548808995232111	0.0143067288454318	cmac_gs1_g25295.t1	SA
-1.46920907902842	3.18488339774399	115.855566270175	8.32875843498666e-05	0.000744939649789737	cmac_gs1_g25299.t1	SA
1.38627540191199	2.02882926347004	43.6961175110764	0.00094426806107142	0.00387537285581291	cmac_gs1_g25308.t1	SA
1.58691725247813	1.08935153448401	39.3768581816333	0.00121301246711609	0.0046097215927858	cmac_gs1_g25310.t1	SA
2.14315601672484	4.15719816840673	323.681253282202	5.8160931390083e-06	0.00013297110166026	cmac_gs1_g25312.t1	SA
1.3026950030145	2.13206148797404	49.914450873223	0.000684318062699536	0.00306350044261274	cmac_gs1_g25320.t1	SA
1.72979978038695	1.33781572360279	55.5483000978465	0.000527649897349048	0.0025315392736886	cmac_gs1_g25321.t1	SA
-2.16647590874481	3.07170741804659	22.3438907801385	0.00446271603143706	0.0122277961350281	cmac_gs1_g25322.t1	SA
-1.27851634699666	2.24166882822733	17.0076816691199	0.00804571154212753	0.0192356858211909	cmac_gs1_g25323.t1	SA
-2.1172418757103	2.29580705697482	107.03094674554	0.000101968638447611	0.000850568222959701	cmac_gs1_g25324.t1	SA
-2.3310588829585	5.39653799288591	68.4453903410815	0.000314359667032287	0.00177161275067658	cmac_gs1_g25325.t1	SA
-1.4315109965791	7.63521768759847	192.490948430452	2.2530871479733e-05	0.000324410809234392	cmac_gs1_g25326.t1	SA
2.12054655503692	3.36727239175114	34.9951566401215	0.00160097628122065	0.00565355978353106	cmac_gs1_g25329.t1	SA
1.38498222117423	3.16570772888164	58.4159909302764	0.00116040407851848	0.00446885384594472	cmac_gs1_g25330.t2	SA
2.18972657538693	6.36346040409295	46.6782219673661	0.00080485696917312	0.00345477667794623	cmac_gs1_g25331.t1	SA
0.745491851765144	4.39668639048439	15.798844281363	0.00938433782827774	0.0216524109844025	cmac_gs1_g25332.t1	SA
-1.06636671427989	6.89222461594911	58.5724341239877	0.000462345053722849	0.00231600748039981	cmac_gs1_g25338.t2	SA
0.909049058981579	3.72720032942551	30.467071091604	0.00221148665629711	0.00721723981931313	cmac_gs1_g25339.t1	SA
1.91809197668645	4.25068090299081	297.637314911558	7.24279840551164e-06	0.000154373290645554	cmac_gs1_g25340.t1	SA
-7.53591759216146	-1.56462321912693	46.2586764210591	0.00472405923909022	0.0127743620779337	cmac_gs1_g25343.t1	SA
1.27588181847161	-0.709148499009312	11.9302517692005	0.0167235551890787	0.0344312485077197	cmac_gs1_g25344.t1	SA
1.05599640799849	5.64767894336747	121.461386147598	7.38010076078351e-05	0.000688928823445956	cmac_gs1_g25346.t1	SA
0.540420794547124	3.08026912362235	11.4519674896074	0.0178523766544387	0.036298294496989	cmac_gs1_g25348.t1	SA
3.89120225155528	3.50096933519035	662.749864048927	8.87511667965623e-07	3.65962433858742e-05	cmac_gs1_g25350.t1	SA
3.99213152085548	2.76595146125945	243.679735162078	1.23693115323577e-05	0.000216900696081919	cmac_gs1_g25351.t1	SA
-0.637011682915135	2.99611203594577	20.9989344236753	0.00511582331348668	0.0135422994931958	cmac_gs1_g25352.t1	SA
1.5190463649674	3.93187644488367	96.710377002872	0.00013187756778133	0.00100017750464131	cmac_gs1_g25353.t1	SA
-1.63404987317978	2.30605004639728	20.5140711250871	0.00538410358587529	0.0140950961671069	cmac_gs1_g25355.t1	SA
-1.17694933448774	0.867132498995887	13.0420661713578	0.0138566037350215	0.0295340198081302	cmac_gs1_g25356.t1	SA
-0.484628769987808	4.22479243196492	10.919305258572	0.0195502709421363	0.03903063089117	cmac_gs1_g25357.t1	SA
-0.733084550751827	9.48218061503185	33.3364334446845	0.00179375291886941	0.00616084178743259	cmac_gs1_g25368.t1	SA
-7.38879054631828	3.76182103184537	772.145074447116	6.52655405218732e-07	2.96470002575344e-05	cmac_gs1_g25373.t1	SA
1.8327896971798	1.94889195439986	93.8839303497489	0.000142317214530346	0.00105295192942857	cmac_gs1_g25380.t1	SA
1.57633887521559	-0.573638931650063	16.9386360945479	0.00825554861179134	0.0196262060198177	cmac_gs1_g25381.t1	SA
1.4028553196473	2.48536324744974	34.493432202368	0.00165632714778843	0.00579463390878802	cmac_gs1_g25388.t1	SA
1.35556593924877	0.0505557502830362	12.4238557889283	0.0153009293517285	0.0320374008486469	cmac_gs1_g25391.t1	SA
0.488338448666765	6.07612872353987	9.35691495912097	0.026034821952549	0.0491904654511754	cmac_gs1_g25394.t1	SA
0.822301193149061	3.45730670360915	15.2551810441334	0.0100885634317574	0.0229297930735393	cmac_gs1_g25395.t1	SA
1.61733510301754	-1.77417373369007	9.69099786493385	0.0226912412072627	0.0439231978049543	cmac_gs1_g25399.t1	SA
2.90028204641021	-0.187928661648838	34.2599612157632	0.00164845311047699	0.00577759780944214	cmac_gs1_g25400.t1	SA
-5.78691725418857	-0.379915152875331	59.9102402573704	4.39370902830956e-05	0.00049460351281873	cmac_gs1_g25416.t1	SA
-0.532867770937126	4.80996340443092	17.3330605677492	0.00772957996098741	0.0186733445539935	cmac_gs1_g25418.t1	SA
-3.36435727014537	8.73517419153673	73.016946921319	0.000267545030255168	0.0015855353355094	cmac_gs1_g25420.t1	SA
-0.826546625028685	8.9691474672915	52.4930774655507	0.000604969062899968	0.00281079183130463	cmac_gs1_g25425.t1	SA
1.34932814069236	2.26745896794048	58.442327115616	0.000465063518232244	0.0023262584711114	cmac_gs1_g25430.t1	SA
1.50203975354248	-0.381605734569811	16.3254570914942	0.00889946479040613	0.0207802262719318	cmac_gs1_g25431.t1	SA
-6.62508840453454	-2.28250485636128	27.4107530836619	0.0105682131222284	0.0237692091626259	cmac_gs1_g25432.t1	SA
0.860568010485564	2.08975456344737	20.7454894649409	0.00525403072376868	0.0138383061537459	cmac_gs1_g25434.t3	SA
-9.054957411784	-0.0238771230552244	109.084420435176	0.00120472767352475	0.00458781138067918	cmac_gs1_g25435.t1	SA
4.50357319055997	4.13798454525052	12.2093666847734	0.015781697157535	0.0328167526980004	cmac_gs1_g25435.t2	SA
0.773636573026408	4.60201305170579	43.4606836153695	0.000956164291652162	0.00391121139107161	cmac_gs1_g25437.t1	SA
1.16563641552233	2.78229519127514	47.8639404792768	0.000757543042572148	0.00331331752281935	cmac_gs1_g25439.t1	SA
-0.874095725341142	5.58521704973423	12.7359529909633	0.0145155313240174	0.0306890179116504	cmac_gs1_g25443.t2	SA
0.610364637933727	1.80004036771503	10.4736951094193	0.021150181259904	0.0414126243992712	cmac_gs1_g25446.t1	SA
0.34030517741395	6.8508795216354	10.5988152005826	0.0206813455631029	0.0407250025782935	cmac_gs1_g25447.t1	SA
-0.751952437314855	9.7861757056916	22.8926997336874	0.00422869385161102	0.0117435822352105	cmac_gs1_g25449.t1	SA
-10.2010799692487	1.0852491178675	223.276131488542	0.000375944629107926	0.00200941127114604	cmac_gs1_g25451.t1	SA
7.85844006374632	1.72745652058554	326.888711979849	3.36324820637829e-08	3.96431192631254e-06	cmac_gs1_g25453.t1	SA
-0.482919667407836	3.84914322031837	11.6119844528501	0.0173820030195797	0.0354980595622027	cmac_gs1_g25455.t1	SA
-1.10450659411824	4.86132103667046	103.66101834459	0.000110561304574501	0.000896665650548683	cmac_gs1_g2546.t1	SA
0.991698959315194	5.20429686833498	38.2815269130103	0.00129480886886819	0.00483270586446016	cmac_gs1_g25460.t1	SA
1.54549552979148	5.92551781978567	174.425000410518	2.90820191541592e-05	0.000382480278063345	cmac_gs1_g25461.t1	SA
-0.433894534385619	5.3035677136777	17.1424078901935	0.00791212866468561	0.0190134977505851	cmac_gs1_g25466.t1	SA
-1.22542726045128	8.08493456482869	124.554043496591	6.92012097902963e-05	0.000659870709554081	cmac_gs1_g2547.t1	SA
0.525132893560261	5.71752132719804	29.7743405015961	0.00233203257975854	0.00750892797355927	cmac_gs1_g25471.t1	SA
-1.61829410476745	0.735884228384243	35.0480248905503	0.00159698692770731	0.0056439854224444	cmac_gs1_g25472.t1	SA
-1.33383143629757	-1.31217393431321	10.1701946126943	0.0226053276241138	0.0438009858027919	cmac_gs1_g25473.t1	SA
-1.48816545188042	1.88255239382282	62.8916662770302	0.000387996923175936	0.00205668078082877	cmac_gs1_g25475.t1	SA
-0.619639317533341	5.27796080684262	30.1493519126042	0.00226563459896631	0.00734584353276731	cmac_gs1_g25477.t1	SA
-0.604146788115148	4.25724169101838	19.696280816812	0.00588066430938932	0.0150977066439901	cmac_gs1_g25477.t2	SA
0.842987858044174	6.88468439279941	83.2263180832398	0.000192688372664551	0.00128461389279868	cmac_gs1_g25478.t1	SA
0.923471854791292	4.26389511396953	55.5643869749523	0.000526347458798497	0.00252901040239466	cmac_gs1_g25479.t1	SA
-1.10066850620907	7.37716298572723	76.1076545865877	0.000241187249331423	0.00148443375682039	cmac_gs1_g2548.t1	SA
-1.52077671374338	-1.29380398929472	10.2304668311381	0.0223796526284719	0.0434234647782194	cmac_gs1_g25481.t1	SA
2.84821701951189	5.28447686424453	175.996850460919	2.84173046199753e-05	0.000375569069468286	cmac_gs1_g25483.t1	SA
-1.25452499087017	2.2389212884263	43.4135228209319	0.000958896654878073	0.00391590948701624	cmac_gs1_g25484.t1	SA
0.606301495434096	3.59854574921337	19.9790212739993	0.0057019481001293	0.0147531194152994	cmac_gs1_g25485.t1	SA
0.608825349019362	4.04403160715685	21.5233415950467	0.00484613037079967	0.0130134954736121	cmac_gs1_g25485.t2	SA
0.512859714737441	2.64913935926808	11.4612361622354	0.0178252626555051	0.0362644670011551	cmac_gs1_g25487.t1	SA
0.843207817582159	4.78376052945758	42.9039452442412	0.000986246522075515	0.00399274118305519	cmac_gs1_g25489.t1	SA
0.858461962835026	4.08085168922207	47.0531150080959	0.000789448199871033	0.00340892714450298	cmac_gs1_g25489.t2	SA
-0.732120796504383	6.05192187157751	56.1118040539025	0.000513820838288073	0.00249025405999767	cmac_gs1_g25490.t1	SA
-0.829741814314971	6.5635720681791	70.2383583131645	0.000294748007099487	0.00169644288622242	cmac_gs1_g25491.t1	SA
-0.697936292951657	4.95111316913545	52.0686503572735	0.00061708573004216	0.00285253812228623	cmac_gs1_g25494.t1	SA
-0.641843546290092	6.99110180213886	31.6193608131966	0.00202905493692503	0.00676065338333787	cmac_gs1_g25498.t1	SA
2.61367340819222	4.91298115233142	463.584510378417	2.26656826310695e-06	6.9062494594352e-05	cmac_gs1_g255.t1	SA
-2.05029897257296	4.16237453032211	80.5212825449637	0.000209402367185063	0.00135178171162697	cmac_gs1_g2550.t1	SA
1.42725704380602	4.30524306167645	67.9569506843905	0.000320029537513879	0.00179654596359154	cmac_gs1_g25500.t2	SA
0.41029715619034	5.4956700541636	19.8298627034968	0.00579519606380869	0.0149385550009438	cmac_gs1_g25501.t1	SA
0.484234354561777	4.37437053298173	16.4341998190818	0.00864487477222037	0.020303548335299	cmac_gs1_g25502.t1	SA
-1.45174644191782	-0.00184368150250263	20.4108592479157	0.00545608859689182	0.0142404652912693	cmac_gs1_g25506.t1	SA
3.0634363737275	3.41142817191483	411.836228756816	3.09590194695945e-06	8.68408022626049e-05	cmac_gs1_g25510.t1	SA
1.98649051707907	3.50457910104993	73.7744579169835	0.000260777360936999	0.0015600652849976	cmac_gs1_g25512.t1	SA
2.35103497225978	-0.361479382097974	25.3082306584605	0.00347442328153362	0.010104493989834	cmac_gs1_g25515.t1	SA
1.89460188939215	0.47467681876479	25.0688451164672	0.00347793710614167	0.0101113148825792	cmac_gs1_g25517.t1	SA
2.52235007067229	0.625222762444788	71.4364211934155	0.000290190437729603	0.00167760938825716	cmac_gs1_g25518.t1	SA
