logFC	logCPM	F	PValue	FDR	transcript	sel_line
-1.10676678561334	5.30434475333036	177.780312444199	6.56894360090136e-05	0.00083359208051156	cmac_gs1_g21295.t1	L3
-0.295339552120343	8.37658589893612	10.3002936648505	0.0259845072346118	0.0491620549716053	cmac_gs1_g21296.t1	L3
-0.575964589411279	2.68420002428286	16.5789611286955	0.0109745338644088	0.0246321798684618	cmac_gs1_g21297.t1	L3
-1.12610108703947	3.52443626557516	12.9362456719986	0.0173931710123841	0.0355602039571455	cmac_gs1_g2130.t1	L3
-0.374575126711108	4.35194000107894	14.0354168082585	0.0149870433718231	0.03156585995539	cmac_gs1_g21302.t1	L3
1.22318189845878	4.66955071398014	194.955187127361	5.3149924194674e-05	0.000725674763725046	cmac_gs1_g2131.t1	L3
1.21605804993604	1.53545885646054	35.6586683608134	0.0023436199538516	0.00782152274329154	cmac_gs1_g2133.t1	L3
0.760036509428553	1.97052931323126	23.2255118834579	0.00567421439654251	0.0149430012162221	cmac_gs1_g2135.t1	L3
-0.62504371038103	7.39046599030405	46.1440036314644	0.00134964138343532	0.00536280097825276	cmac_gs1_g21350.t1	L3
-0.447152416640342	8.45232901346931	12.6537254248887	0.0180991888365374	0.0366659793756542	cmac_gs1_g21351.t1	L3
-0.314797633143888	5.54974879808733	12.4532758018078	0.0186260750923986	0.0375338877095048	cmac_gs1_g21356.t1	L3
0.424786572956606	4.20901592874215	14.4704418635828	0.0141655684004604	0.0301965614462489	cmac_gs1_g21357.t1	L3
0.354667255705559	7.84087815042166	14.3419490801067	0.0144011975675206	0.0306034399824958	cmac_gs1_g2136.t1	L3
4.80185688997636	0.144501814116589	39.9956555078552	0.000966154941887723	0.00427307957998156	cmac_gs1_g21361.t1	L3
3.9607543496133	1.49022725400164	47.1049415389576	0.00132770477103706	0.00530771406831327	cmac_gs1_g21361.t2	L3
0.918613523905135	2.62560334241575	20.1458111991704	0.0075271714242345	0.0184780000003678	cmac_gs1_g21363.t1	L3
4.33205501429655	3.80078427933862	144.925164595427	0.000105034719418873	0.00110968077487405	cmac_gs1_g21366.t1	L3
-0.434569696669342	4.32458662871463	18.9894551068936	0.00844935425673892	0.0201164121069027	cmac_gs1_g21368.t1	L3
1.07455287897091	2.13496393076194	35.3625787324594	0.0023842182893223	0.00790551643748993	cmac_gs1_g21369.t1	L3
-1.64485949629213	-1.44412680580686	9.43540745941872	0.0212432987391747	0.0417442175706924	cmac_gs1_g21372.t1	L3
0.894664306731379	5.30945887449311	101.68284121663	0.000234513657666099	0.00177615262035635	cmac_gs1_g21373.t1	L3
-0.581562463111724	5.20268288839417	21.8782803292802	0.00639261412349516	0.0163394228272856	cmac_gs1_g21375.t1	L3
1.08647710601111	3.44637396975857	15.6376382004576	0.012256159280246	0.0268151525325132	cmac_gs1_g21379.t1	L3
1.09455910097627	1.62373126211876	20.1355021530369	0.00753698803527684	0.0184871966530381	cmac_gs1_g21390.t1	L3
1.04387033557123	3.79345386490197	69.5842234724152	0.000548512319837257	0.00297716520206398	cmac_gs1_g21392.t1	L3
1.49765172751957	1.05166977282075	28.6690431046107	0.00734683960724455	0.0181195897051274	cmac_gs1_g21393.t1	L3
-0.979511946883052	0.505555836450667	12.7299693375367	0.0179883540222566	0.0365063425924795	cmac_gs1_g21394.t1	L3
-0.758646823271304	2.19379187382563	15.6254465369685	0.0122763005154165	0.0268454753755315	cmac_gs1_g21395.t1	L3
-0.687205599153925	3.6706116163334	33.2847251022718	0.002707631309769	0.00867435753369399	cmac_gs1_g21396.t1	L3
-1.34596066731347	2.8769715665124	15.6261152026124	0.0122745277774151	0.0268450329870948	cmac_gs1_g214.t1	L3
-12.3210668386776	3.52024101660023	1164.30400132048	0.000125421397927422	0.00122792289585988	cmac_gs1_g21410.t1	L3
0.513491291634455	4.65064559082398	32.8863983537	0.00277672760231618	0.00883351894527904	cmac_gs1_g21414.t1	L3
-5.75667606779822	6.18292415661355	118.235163855437	0.000166982909868962	0.00145114685373668	cmac_gs1_g21416.t1	L3
-5.2892823569544	0.569471108569082	61.7525549932102	0.000141590534042159	0.00132042212041966	cmac_gs1_g21417.t1	L3
2.29721814295767	2.82710579794797	198.804725289547	5.08420556313229e-05	0.00070486139412963	cmac_gs1_g21419.t1	L3
2.60550319394082	4.57729986527627	221.597814369905	3.95814248281228e-05	0.000607377834569168	cmac_gs1_g21420.t1	L3
-1.44159198928666	4.06868057897134	73.0718009803171	0.000492053553488648	0.00277963101233805	cmac_gs1_g21421.t1	L3
-2.25430468598157	3.65009336476186	153.661298927162	9.17974234814112e-05	0.00101981750716036	cmac_gs1_g21422.t1	L3
-0.910244084816379	4.19615585137141	99.9233120110358	0.000243952145656202	0.00181546276789165	cmac_gs1_g21422.t2	L3
-0.441375853143884	8.77437234550838	30.6496066439662	0.0032165895763596	0.0098333459530751	cmac_gs1_g21423.t1	L3
-0.933307015348748	5.75358633565459	163.064038320638	8.00768257645681e-05	0.000934995395914978	cmac_gs1_g21424.t1	L3
-0.640034049868149	4.38629974238724	48.3880424020908	0.0012178194165443	0.00500659093468213	cmac_gs1_g21426.t1	L3
-0.464029832467211	3.57151773658066	18.9217015009297	0.00850864957779552	0.0202206111334404	cmac_gs1_g21431.t1	L3
0.588359522834274	9.09182032768633	34.6791510973706	0.00248361102645971	0.00814247159307677	cmac_gs1_g21434.t1	L3
1.42104031093091	6.08480034390123	162.42785419647	8.0796708942783e-05	0.000940189886091173	cmac_gs1_g21435.t1	L3
-7.91316210748472	1.72203810718465	358.965628009928	3.20430127563671e-06	0.000127679081598447	cmac_gs1_g21437.t1	L3
-2.17345373738047	1.97254500337096	35.7303499588158	0.00235662861706448	0.00785726732594113	cmac_gs1_g21439.t1	L3
-6.56960747160285	3.25536971673222	140.434439259493	5.15902459932101e-05	0.000710051260070799	cmac_gs1_g21440.t1	L3
-6.29033177615361	0.887921683522134	79.7614463161363	4.36072345722694e-05	0.000641499197743867	cmac_gs1_g21441.t1	L3
-1.09866827712044	3.20197775068175	36.643164657978	0.00221172108511593	0.00750588847110814	cmac_gs1_g21442.t1	L3
0.864508396867482	3.60152512990289	65.4817628938906	0.000627592045322461	0.00323914807449944	cmac_gs1_g21443.t1	L3
1.58132419087914	3.26766800751311	178.845828477546	6.48094098503904e-05	0.000827991070241086	cmac_gs1_g21444.t1	L3
2.34530681739612	7.80365907817183	129.175137583965	0.000136310508728379	0.00128406770591603	cmac_gs1_g21446.t1	L3
1.93949878659911	6.43051563755716	106.119231281181	0.000212941046629526	0.00167974815463088	cmac_gs1_g21446.t2	L3
0.716407412552722	2.90654029138075	14.7283733754657	0.0137095135665599	0.0293966915337149	cmac_gs1_g21449.t1	L3
1.15253525204568	0.466273619153698	19.6910472078304	0.00788924308341688	0.0191262242229844	cmac_gs1_g21453.t1	L3
-0.553044301783185	8.47599486408468	25.3174580814538	0.00476536577545197	0.0131683094997698	cmac_gs1_g21455.t1	L3
-0.857718268120619	2.32953205080802	10.6795069123057	0.0245031498170409	0.0468205726550969	cmac_gs1_g21461.t1	L3
-0.356571371762279	5.62293553951386	23.5237388611568	0.0055288245135991	0.014648128678776	cmac_gs1_g21462.t1	L3
1.44938478232774	5.17876183068118	342.249754923906	1.44852013771978e-05	0.000341531079092164	cmac_gs1_g21463.t1	L3
-12.1624222686563	3.27388822803187	987.200798789446	0.0001565431144497	0.00140101989445192	cmac_gs1_g21465.t1	L3
-13.0621382375169	4.20455286873008	1784.79720877018	7.06374341589621e-05	0.000871195021293866	cmac_gs1_g21465.t2	L3
-11.2229895731876	2.30958293429111	494.104917043083	0.000396245298988927	0.00243210669332737	cmac_gs1_g21465.t3	L3
1.61313693933208	6.18077348358423	22.8377862539045	0.00586730693981347	0.0153053173858037	cmac_gs1_g21466.t1	L3
-3.92408336524926	2.01387343972373	70.8993362610191	0.000540424945572222	0.00295238862883079	cmac_gs1_g21471.t1	L3
-1.01290403936196	1.38268107578321	27.145973691209	0.00414342081323339	0.011879844914695	cmac_gs1_g21473.t1	L3
-0.629097432869608	2.75284608566046	14.1240872728505	0.0148163685599012	0.0312873383771404	cmac_gs1_g21475.t1	L3
-1.34223155102229	6.98272419222804	78.741425987719	0.000416477770802065	0.0025134517031429	cmac_gs1_g21477.t1	L3
1.42311193568438	6.91811967035433	98.4402747702886	0.00025230536493212	0.00186061600869269	cmac_gs1_g21478.t1	L3
-0.65379620184865	4.38867369120495	49.9999885786026	0.00113416876077561	0.00477835420974296	cmac_gs1_g21480.t1	L3
1.5512453332332	-1.1349277021752	13.8209351437551	0.0156522352141628	0.0326650358626418	cmac_gs1_g21483.t1	L3
-11.4033429749508	6.08012275101471	847.017375814505	3.90750608466434e-08	9.14998753578796e-06	cmac_gs1_g21484.t1	L3
8.78225186965906	0.248002912609938	109.415773768391	0.00295480153163108	0.00924233803873773	cmac_gs1_g21485.t2	L3
1.08503402646731	6.55355563970198	90.49491691719	0.000304936328656549	0.00208546507222231	cmac_gs1_g21487.t1	L3
-1.16186830895639	6.77794814581765	265.643276956002	2.60442038420296e-05	0.000477170011227924	cmac_gs1_g21491.t1	L3
0.913141548254952	3.53600623814078	33.3289965008905	0.00270011505206964	0.00866286912539009	cmac_gs1_g21493.t1	L3
1.01969084709488	4.35199794082946	54.47056186047	0.000940934560960005	0.00421649736889429	cmac_gs1_g21496.t1	L3
-0.776327463975291	3.58899569890721	23.5718710715676	0.00550662429586213	0.0146142269389019	cmac_gs1_g21498.t1	L3
-0.325943530868679	6.56829524672955	18.6959567884299	0.00870907764469401	0.0205995535157603	cmac_gs1_g215.t1	L3
-0.32923227778196	6.04038466367589	15.8581730844978	0.0119364191572117	0.0262533645230798	cmac_gs1_g21506.t1	L3
-0.467807309729717	3.93756789039141	15.0322513876596	0.0131971504281461	0.0284838496740819	cmac_gs1_g21510.t1	L3
-0.889711215890143	5.59913156871205	73.8461606052576	0.000480579375893539	0.00274268636778045	cmac_gs1_g21511.t1	L3
-5.04257981406208	-0.888013606705096	64.8676008477023	0.000245226297640031	0.00182256449211248	cmac_gs1_g21513.t1	L3
-3.95761973668701	-1.08903827342332	59.3831677610697	0.000209329658844395	0.00165737896632056	cmac_gs1_g21514.t1	L3
-5.02454345071197	2.48944845148854	94.6135432695788	0.000227122741898275	0.0017378854744893	cmac_gs1_g21515.t1	L3
-6.54265878007995	-1.77209736975084	27.8338293007696	0.017350459848747	0.0354898600759222	cmac_gs1_g21516.t1	L3
-3.89567278579981	2.59870403365045	75.307163140983	0.000475147262741226	0.00272671865712683	cmac_gs1_g21517.t1	L3
0.770484056307327	1.71993541360505	18.4746339288412	0.00891599542996348	0.0209906950525038	cmac_gs1_g21519.t1	L3
0.627729700785407	5.61592669241116	23.3678818739312	0.00560323631691005	0.0147834112673654	cmac_gs1_g21524.t1	L3
1.09914923588755	5.32457721274644	174.371674786542	6.86707156116871e-05	0.000854957911628681	cmac_gs1_g21525.t1	L3
0.861892418073967	3.14698534404506	51.4700948656224	0.00106494284507654	0.00457965609905366	cmac_gs1_g21527.t1	L3
0.9868076140736	5.45084417916982	84.7063240745139	0.000353704211520543	0.00227049855291499	cmac_gs1_g21527.t2	L3
0.862943056854926	6.424561314356	54.5538233682584	0.000937774374244463	0.00420964158438415	cmac_gs1_g21528.t1	L3
1.02619340784375	4.62284761481291	66.2534505327374	0.000611478555357673	0.00318677269063538	cmac_gs1_g21529.t1	L3
-0.346726238888474	7.09115890954328	21.1764779428735	0.00682024399014166	0.017139819611003	cmac_gs1_g2153.t1	L3
1.2903442019769	1.58035694680732	38.7116050250153	0.00196900165256294	0.00692404371513355	cmac_gs1_g21531.t1	L3
3.55340833193742	4.1700730481214	413.760154184321	9.32977138711039e-06	0.000256816605622005	cmac_gs1_g21532.t1	L3
0.994366992804705	4.39098867251183	26.0284444365664	0.004504224653352	0.0126118290293856	cmac_gs1_g21533.t1	L3
-0.549418933175806	5.77985267689969	13.5553261195448	0.0159748610460805	0.0331924486108788	cmac_gs1_g21535.t1	L3
0.89175428578802	3.29657305032566	20.2996571599628	0.0074149653384932	0.0182533723352827	cmac_gs1_g21536.t1	L3
1.01171280258784	4.58835415308839	26.1564746366	0.00445931449433725	0.0125230034444227	cmac_gs1_g21537.t1	L3
-1.12853720406602	3.62679528536441	45.2523395598117	0.00140790351068537	0.00553639351544876	cmac_gs1_g21538.t1	L3
-0.74700594638409	1.69495912429314	18.5189012840437	0.00887852053276239	0.020910640670576	cmac_gs1_g21542.t1	L3
-0.503239032326962	6.55910882307046	24.405679063303	0.00513320519394804	0.013869850997179	cmac_gs1_g21543.t1	L3
1.2200363066366	5.05628815366236	243.869655965189	3.17324406969361e-05	0.000536564390640767	cmac_gs1_g21544.t1	L3
-0.884817098373899	1.12961039433017	14.0746392808367	0.0149776395984858	0.0315499410100451	cmac_gs1_g21545.t1	L3
-8.66129004723832	-0.066301445763804	98.4924614660964	0.00339455132855994	0.010244784676978	cmac_gs1_g21546.t1	L3
-6.10897036946313	5.31357264198925	830.328433169806	1.9592845299956e-06	9.30333604326244e-05	cmac_gs1_g21548.t1	L3
0.680362626429231	5.10804818676994	25.7441010988224	0.00460608769533209	0.0128243185668772	cmac_gs1_g2155.t1	L3
-0.612494476429173	4.45084967759388	24.171649328483	0.00523422170824441	0.0140748444047082	cmac_gs1_g21557.t1	L3
2.32484780020046	2.90580041540113	62.841979439678	0.000687574347204828	0.00344420148919599	cmac_gs1_g21558.t1	L3
-1.27600924722843	1.77510991538723	45.2096986855329	0.00141288632556052	0.00555215605727163	cmac_gs1_g2156.t1	L3
2.43494073246574	3.88651245772304	186.817009878678	5.86342016262196e-05	0.000776398333068192	cmac_gs1_g21560.t1	L3
1.77150611542228	7.01613809981054	331.230222270645	1.56270160450778e-05	0.000361129405406131	cmac_gs1_g21561.t1	L3
-0.781174958457005	4.48018848115455	54.6301906316735	0.000934957027482511	0.00420030366039055	cmac_gs1_g21562.t1	L3
-0.784815557348933	5.84099332452417	115.74171531202	0.000174938683051461	0.00149894829477779	cmac_gs1_g21563.t1	L3
1.69212061547906	2.3801143199894	88.1766049123341	0.000323414087823163	0.0021515232887127	cmac_gs1_g21564.t1	L3
-0.49920888162788	7.44416232862866	26.1738758001842	0.00445319959617571	0.0125119976819572	cmac_gs1_g21565.t1	L3
1.74850432588348	-0.609049001233154	16.9580453768776	0.0107068986114804	0.0241615478369169	cmac_gs1_g21570.t1	L3
1.30123417361677	0.107650024830577	22.2746295289715	0.00619513922709199	0.015960770150401	cmac_gs1_g21571.t1	L3
1.80480992684097	2.05966219917392	106.079409442389	0.000213315754221052	0.00168037765099293	cmac_gs1_g21572.t1	L3
-0.952866017310563	3.92749907884332	58.0904057198594	0.000817213916160318	0.00386323414901672	cmac_gs1_g21573.t1	L3
-4.25460951237123	-0.722405547904897	30.1166185697233	0.00401814673758873	0.0116024664511743	cmac_gs1_g21574.t1	L3
-0.742846175800542	3.55184407105703	19.857736700879	0.00774252417946989	0.0188695050361931	cmac_gs1_g21575.t1	L3
1.24557419762523	4.7492175444392	133.309509561568	0.000126875511687198	0.00123634982445173	cmac_gs1_g21576.t1	L3
-0.778217316043725	2.12909729137979	25.6851712952445	0.00463110678056802	0.0128743111574288	cmac_gs1_g21578.t1	L3
-0.635140650713398	7.77882661233374	76.800132052881	0.000440343784165521	0.0025929165161989	cmac_gs1_g21582.t1	L3
-0.417606960429976	9.53609894342239	21.7561675805201	0.00646415420055433	0.0164701523184194	cmac_gs1_g21583.t1	L3
1.3128612307887	4.44444346547935	85.8609217113937	0.000343145172896484	0.00223371042859577	cmac_gs1_g21584.t1	L3
0.652495753453051	6.64192251347489	63.9423360954491	0.000661413849419665	0.00334800365471713	cmac_gs1_g21592.t1	L3
0.820642752281921	2.79992756359574	19.9097210388976	0.0077033490913444	0.0188005795318218	cmac_gs1_g21593.t1	L3
-1.13881346585946	4.26925060805088	42.7740854013242	0.00158932765482607	0.00597886596205918	cmac_gs1_g21605.t1	L3
0.637958325071151	4.8219700435669	18.0613652168156	0.00931168267856208	0.0217420985804317	cmac_gs1_g21607.t1	L3
-1.31541860841021	2.38377596343422	79.2615130860978	0.000411140002698135	0.00249486233799145	cmac_gs1_g21608.t1	L3
-1.49923672741379	3.68699431038765	95.0439324881347	0.000273162051089968	0.00195089344154363	cmac_gs1_g21609.t1	L3
-2.21601782829453	1.05133009431256	91.675990171561	0.000304094523975435	0.00208344360434312	cmac_gs1_g21610.t1	L3
-0.965606733235259	9.15701352903161	81.3991390829546	0.000386692924440054	0.00239412972500407	cmac_gs1_g21613.t1	L3
-1.424734671809	2.18974836526788	64.5717337872627	0.000650115825016787	0.00330827319048008	cmac_gs1_g21615.t1	L3
-0.81679906747975	3.82665229510251	36.2650009638714	0.00226011776403121	0.00762020770381648	cmac_gs1_g21616.t1	L3
-9.05317387613188	-0.0407720328339393	114.732315130072	0.0027752784181945	0.00883108884598226	cmac_gs1_g2162.t2	L3
-0.615696342563915	4.15597852439658	16.7361944589757	0.0107775595386938	0.0242771201232224	cmac_gs1_g21626.t1	L3
-0.615258795456029	4.18987808542485	27.4833021041151	0.00402981733365852	0.0116302038665471	cmac_gs1_g21628.t1	L3
-5.72322333062006	1.94731292265169	360.107050834045	2.50403741633888e-06	0.000108944955831895	cmac_gs1_g21629.t1	L3
1.16098841316941	5.42177744050201	119.680008084185	0.000162146730736832	0.00143020444541558	cmac_gs1_g2163.t1	L3
0.641041479508206	2.44977071802296	11.4550415550512	0.0216090150885968	0.0423266304485475	cmac_gs1_g21630.t1	L3
0.573943359369515	6.60652158093415	38.8114775773577	0.00195657476990658	0.00689303107459154	cmac_gs1_g21631.t1	L3
1.60207432593101	3.30363287674399	86.1352448657346	0.000340747902658961	0.00222233676003521	cmac_gs1_g21632.t1	L3
-0.411746455719387	6.10398903238679	30.8160605932067	0.00318055155705576	0.00975500368018054	cmac_gs1_g21632.t2	L3
2.89147287900169	-1.1162303248972	25.9220792503616	0.00377372560692194	0.0110838600557944	cmac_gs1_g21634.t1	L3
-8.20823636201314	-0.378976798079533	74.9495092800264	0.00485986059962946	0.0133581696559038	cmac_gs1_g21637.t1	L3
-7.90016862988722	-0.581210094878305	65.9872924771039	0.00573985313538415	0.0150578651774488	cmac_gs1_g21637.t2	L3
-7.95294065132823	1.25694153228998	133.141005797175	5.86363781438538e-05	0.000776398333068192	cmac_gs1_g21637.t3	L3
-1.02512555743058	3.28205613594853	60.0374364230365	0.0007601800570604	0.00366957142675989	cmac_gs1_g21639.t1	L3
-1.22705110011967	3.12748564900294	89.6137580143168	0.000311834422766942	0.00211192457320844	cmac_gs1_g21641.t1	L3
-2.36257040481005	5.67300868694258	86.1402106336685	0.000340654677921513	0.00222233676003521	cmac_gs1_g21642.t1	L3
0.805090871691326	6.48651315679327	34.3428885931529	0.00253510573069156	0.00825587680709498	cmac_gs1_g21645.t1	L3
0.728942165615314	5.52192214645599	38.6135070626098	0.00197800017601341	0.00694005234170221	cmac_gs1_g21646.t1	L3
0.919006991604669	5.74725035495275	111.760351586705	0.000189385317210865	0.00157730761160613	cmac_gs1_g2165.t1	L3
0.813762951783556	1.51775341126028	19.9263315037308	0.00769378093557348	0.0187882130446704	cmac_gs1_g21650.t1	L3
0.568868242544691	3.93353687262094	32.5790477946072	0.00283195968591589	0.00894640847044665	cmac_gs1_g21651.t1	L3
1.06286122296504	5.53394688272685	105.915921324245	0.000213866723984377	0.00168316656528036	cmac_gs1_g21652.t1	L3
0.89275580290031	4.10455504515895	65.0435598996569	0.000636943428472366	0.00326914800897927	cmac_gs1_g21654.t1	L3
6.78575856747755	6.61560708054248	158.322815693557	8.57637716330634e-05	0.000979977214101328	cmac_gs1_g21655.t1	L3
1.51116781392514	5.31474519650072	388.863183237862	1.07705202647478e-05	0.000281085913596334	cmac_gs1_g2166.t1	L3
-10.7130173586745	1.97630525381281	379.024026631829	0.000565194910977406	0.00303151609923055	cmac_gs1_g21660.t1	L3
0.747172268320564	5.90847748029304	77.7886794507244	0.000427954108259833	0.00255071392140641	cmac_gs1_g21662.t1	L3
